,y_actual,y_predict
0,7102.12451171875,7080.035266721617
1,7937.66845703125,6966.3981762253225
2,6684.3525390625,6959.726805195898
3,7102.12451171875,6939.328091673303
4,6684.3525390625,7137.230116266398
5,6684.3525390625,7294.195168523974
6,6684.3525390625,7093.1444405963475
7,6684.3525390625,6638.590973295672
8,6684.3525390625,6630.372266226836
9,6684.3525390625,6357.1085523257125
10,6684.3525390625,6337.430964617471
11,6684.3525390625,6337.430964617471
12,6684.3525390625,6337.430964617471
13,6684.3525390625,6337.430964617471
14,6684.3525390625,6337.430964617471
15,6684.3525390625,6337.430964617471
16,6684.3525390625,6337.430964617471
17,6684.3525390625,6337.430964617471
18,6684.3525390625,6337.430964617471
19,6684.3525390625,6337.430964617471
20,6684.3525390625,6337.430964617471
21,6684.3525390625,6337.430964617471
22,6684.3525390625,6337.430964617471
23,6684.3525390625,6337.430964617471
24,6684.3525390625,6337.430964617471
25,6684.3525390625,6337.430964617471
26,6684.3525390625,6337.430964617471
27,6684.3525390625,6337.430964617471
28,6684.3525390625,6337.430964617471
29,6684.3525390625,6337.430964617471
30,6684.3525390625,6337.430964617471
31,6684.3525390625,6337.430964617471
32,6684.3525390625,6337.430964617471
33,6684.3525390625,6337.430964617471
34,6684.3525390625,6337.430964617471
35,6684.3525390625,6337.430964617471
36,6684.3525390625,6337.430964617471
37,6684.3525390625,6337.430964617471
38,6684.3525390625,6337.430964617471
39,6684.3525390625,6337.430964617471
40,6684.3525390625,6337.430964617471
41,6684.3525390625,6337.430964617471
42,6684.3525390625,6337.430964617471
43,6684.3525390625,6337.430964617471
44,6684.3525390625,6337.430964617471
45,6684.3525390625,6337.430964617471
46,6684.3525390625,6337.430964617471
47,6684.3525390625,6337.430964617471
48,6684.3525390625,6337.430964617471
49,6684.3525390625,6337.430964617471
50,5848.808105468751,6337.430964617471
51,4595.4921875,6337.430964617471
52,4177.72021484375,6405.745191320918
53,3759.9482421875,6504.440299678035
54,3342.17626953125,6128.231302266173
55,4595.4921875,4779.882166991143
56,5013.26416015625,4047.55443954523
57,5013.26416015625,3990.0711396747065
58,5013.26416015625,4210.143634990323
59,5013.26416015625,4571.796314304728
60,5013.26416015625,4752.033521825397
61,5013.26416015625,4823.227146470757
62,5013.26416015625,4818.480904827733
63,4595.4921875,4818.480904827733
64,4177.72021484375,4818.480904827733
65,4595.4921875,4862.711869268051
66,4595.4921875,4811.231994982389
67,4177.72021484375,4664.654770716646
68,4177.72021484375,4371.307809246523
69,5013.26416015625,4442.929642229434
70,5013.26416015625,4479.72577825162
71,4177.72021484375,4442.715006256961
72,4595.4921875,4619.982196485593
73,5431.0361328125,4731.204685471939
74,5013.26416015625,4743.089647234103
75,5013.26416015625,4778.366951895085
76,5013.26416015625,4872.336452592657
77,5848.808105468751,5005.884060816874
78,5431.0361328125,4994.56132192413
79,5013.26416015625,5236.347362225032
80,4595.4921875,5394.062683139607
81,4595.4921875,5436.580601508245
82,4595.4921875,5340.538980882173
83,4595.4921875,4869.940996015833
84,4595.4921875,4515.9913869047805
85,4595.4921875,4467.551302556319
86,4595.4921875,4438.7875295872245
87,4595.4921875,4438.82943571862
88,4595.4921875,4503.864986263769
89,4177.72021484375,4562.345524428596
90,4177.72021484375,4630.141561608809
91,3759.9482421875,4547.230599726862
92,3759.9482421875,4380.2495566230255
93,3759.9482421875,4304.773848602168
94,3342.17626953125,3970.153176695014
95,3759.9482421875,3891.36816062286
96,3342.17626953125,3761.986915289476
97,3342.17626953125,3599.344964917551
98,2924.404052734375,3530.7673890229025
99,3342.17626953125,3452.333576112843
100,2924.404052734375,3372.32721966809
101,3342.17626953125,3355.2975889324352
102,3342.17626953125,3294.0617758087856
103,3342.17626953125,3212.153476618861
104,3759.9482421875,3266.8391699562076
105,3342.17626953125,3297.968405773564
106,3342.17626953125,3456.7267001004607
