,y_actual,y_predict
0,190.0,210.80577930565914
1,179.0,208.41805993782154
2,180.0,212.44178198030167
3,180.0,189.07743704664387
4,182.0,192.9558156737031
5,183.0,184.0223208209364
6,180.0,178.2860885003644
7,182.0,187.27688861795926
8,182.0,188.5884449216698
9,184.0,186.10215354891008
10,193.0,187.03118097934492
11,193.0,181.14842567112248
12,188.0,189.03877633821986
13,189.0,186.3469742223595
14,183.0,178.9657872797592
15,189.0,188.9606593959147
16,177.0,195.46980413393123
17,177.0,189.0273646626964
18,177.0,185.90602451982153
19,177.0,183.80715404470052
20,177.0,179.0150732822203
21,177.0,187.98490627483494
22,177.0,190.00502887366753
23,177.0,187.22097323668848
24,176.0,184.85301398968917
25,168.0,183.06148151618575
26,167.0,178.23018226306442
27,163.0,177.2626129958256
28,162.0,176.40718538613456
29,161.0,174.51789472110772
30,148.0,170.99377180969714
31,150.0,168.85441183199774
32,150.0,166.47902768073158
33,126.0,164.5391342814525
34,121.0,160.25738767172817
35,107.0,151.99206105121274
36,114.00000000000003,147.70902514160957
37,120.0,142.6657229261395
38,117.0,138.0513643795838
39,111.0,137.28694671098643
40,140.00000000000003,138.54215786679993
41,141.0,129.54831280693801
42,127.00000000000003,136.99563809013216
43,130.0,128.4920561671816
44,127.00000000000003,117.98314659010757
45,132.0,130.65628774538084
46,132.0,133.82928217914673
47,131.0,130.3857725140621
48,130.0,135.46245022284995
49,131.0,131.40558128632134
50,131.0,122.2788743311423
51,131.0,130.18041721846458
52,131.0,126.04823853865781
53,129.0,118.0477213116994
54,131.0,133.60708368938722
55,131.0,142.92943504320388
56,132.0,134.44042860966388
57,137.99999999999997,137.80367249931194
58,139.0,131.49418636310196
59,139.0,127.41145827723014
60,137.99999999999997,139.68895810514064
61,137.99999999999997,139.55746780543933
62,127.00000000000003,140.78839257488244
63,124.99999999999997,140.37398781949554
64,135.0,130.09078801695748
65,137.0,132.66157882362123
66,137.0,128.48410091260996
67,130.0,116.51786184977823
68,143.0,140.36067419805153
69,143.0,148.2061279686584
70,140.00000000000003,139.27462650151995
71,139.0,143.37966587607545
72,139.0,135.46404127376428
73,139.0,127.16345550195206
74,140.00000000000003,142.1023628868768
75,139.0,139.86101105918655
76,154.0,142.78794123947802
77,141.0,145.20004757736453
78,134.0,144.71404553083292
79,133.0,138.05928305827234
80,145.0,128.38370011353345
81,144.0,129.28458240193208
82,133.0,141.25446076513109
83,133.0,148.60407357665568
84,137.99999999999997,123.82683885519205
85,142.0,124.8021713536163
86,142.0,128.24527868398695
87,146.0,150.2243120456873
88,146.0,156.31375766923995
89,130.0,132.26559002536914
90,134.0,151.25855000382472
91,135.0,137.87089897242765
92,128.0,122.2486992275947
93,130.0,142.34716527238467
94,129.0,140.51769446414824
95,131.0,141.80529356443617
96,131.0,141.01007900227873
97,134.0,141.748472930059
98,133.0,140.0280165413663
99,131.0,134.44684767714583
100,124.99999999999997,137.93540054225332
101,132.0,134.47305429737838
102,132.0,134.43737452342606
103,133.0,122.96103283867478
104,127.00000000000003,135.59443429697293
105,132.0,125.74465870902753
106,124.99999999999997,129.69282412101865
107,133.0,139.19796345056753
108,135.0,135.55601133178902
109,130.0,132.78134655279283
110,137.99999999999997,136.65663451773116
111,159.0,133.0253076929897
112,140.00000000000003,138.2972091777597
113,140.00000000000003,139.10136654333215
114,136.0,140.9348789866498
115,134.0,139.86108421095273
116,139.0,141.119111709764
117,144.0,143.23191759634153
118,143.0,144.00513176482156
119,139.0,135.02736180557682
120,143.0,134.86331896992718
121,132.0,132.29294878591895
122,124.99999999999997,121.25553598616509
123,132.0,137.66237986294306
124,132.0,150.9268067442167
125,135.0,139.80462933540642
126,128.0,144.62763500703753
127,131.0,136.9393660940013
128,131.0,117.46329356377802
129,131.0,130.20558142602914
130,132.0,124.3335977153761
131,129.0,108.40681230412793
132,132.0,122.56914053932854
133,132.0,143.18894093371316
134,132.0,121.78286878058611
135,130.0,112.55784585166657
136,141.0,104.99179525196882
137,137.99999999999997,147.10413318710044
138,133.0,124.88911222771642
139,141.0,121.24235038031185
140,141.0,118.54533620111147
141,135.0,148.07079720123284
142,144.0,122.65311876689856
143,135.0,157.77944474428327
144,132.0,119.35572975475043
145,139.0,114.74894241599395
146,139.0,137.23446031875517
147,134.0,143.49968963642868
148,137.0,136.898711999949
149,143.0,129.59452643521968
150,140.00000000000003,140.91688365217053
151,140.00000000000003,141.20579655268253
152,147.0,136.0506818626125
153,147.0,150.84270050105587
