,y_actual,y_predict
0,73.17589569091797,83.53582653717348
1,74.76668548583984,76.3114232756921
2,79.53903198242188,78.37015912522583
3,84.31136322021484,80.49026817364035
4,87.492919921875,73.17168746895794
5,82.72059631347656,80.14694018466912
6,82.72059631347656,83.60647887089135
7,79.53903198242188,90.9561889553072
8,79.53903198242188,93.73480855607954
9,82.72059631347656,96.46114157963729
10,82.72059631347656,100.10841911011477
11,82.72059631347656,80.02380876056571
12,82.72059631347656,87.28232535592934
13,84.31136322021484,91.5913284087186
14,84.31136322021484,90.39131680927187
15,84.31136322021484,81.60692157009026
16,81.12980651855469,85.24549750524335
17,81.12980651855469,86.21160560205459
18,77.9482421875,89.42322582680038
19,81.12980651855469,91.93061362110109
20,77.9482421875,88.42360118693654
21,76.35746002197266,87.80220717392689
22,84.31136322021484,86.84967125566362
23,84.31136322021484,88.22230941545041
24,84.31136322021484,87.91883165285412
25,84.31136322021484,85.41598716938648
26,84.31136322021484,87.4787080415577
27,84.31136322021484,90.96296541892264
28,82.72059631347656,91.77887473980292
29,85.90215301513678,92.60265784937275
30,84.31136322021484,92.94569706858766
31,84.31136322021484,92.40958639028378
32,85.90215301513678,83.69453439525796
33,87.492919921875,89.0610122957645
34,85.90215301513678,88.3231093117302
35,82.72059631347656,98.75736167678508
36,85.90215301513678,90.55497225584833
37,85.90215301513678,93.4742227279583
38,92.2652587890625,93.43674041358537
39,87.492919921875,93.5989712626972
40,87.492919921875,45.85483857187222
41,92.2652587890625,101.94915304492878
42,89.08370208740234,64.53681720960924
43,90.67449951171875,49.38106382049193
44,89.08370208740234,93.95539014728917
45,90.67449951171875,96.69319695583215
46,89.08370208740234,87.52758713564754
47,90.67449951171875,93.43314041728968
48,89.08370208740234,91.96738363674172
49,90.67449951171875,96.09561682206208
50,90.67449951171875,95.60384192701497
51,90.67449951171875,100.94344498886477
52,90.67449951171875,95.10573334864546
53,89.08370208740234,98.36278668172201
54,89.08370208740234,98.31850865241654
55,89.08370208740234,91.27150627791343
56,87.492919921875,90.82801368612638
57,85.90215301513678,90.84722650058154
58,85.90215301513678,91.89607675824283
59,82.72059631347656,95.83882350340741
60,82.72059631347656,94.8511924340902
61,82.72059631347656,94.98629817742318
62,84.31136322021484,94.78554544281559
63,84.31136322021484,94.16418993244014
64,85.90215301513678,92.10100702865878
65,82.72059631347656,92.38950726655958
66,84.31136322021484,92.91196876104709
67,85.90215301513678,93.69295619272737
68,85.90215301513678,93.71848343918782
69,84.31136322021484,93.93613883019987
70,82.72059631347656,94.35341112811125
71,82.72059631347656,95.1234830630018
72,82.72059631347656,94.09219000652604
73,84.31136322021484,92.08462415781577
74,84.31136322021484,92.00326809179626
75,82.72059631347656,92.0317022871372
76,82.72059631347656,92.30089345399739
77,82.72059631347656,92.63190060003143
78,81.12980651855469,92.70865560126663
79,82.72059631347656,92.70497859970254
80,77.9482421875,91.66971977190639
81,81.12980651855469,88.16189878242409
82,81.12980651855469,89.75615810454337
83,76.35746002197266,89.62482561935991
84,74.76668548583984,90.59538077041884
85,79.53903198242188,90.2265832889384
86,79.53903198242188,87.81579860379196
87,79.53903198242188,86.5983068084281
88,81.12980651855469,81.96280141780375
89,76.35746002197266,83.80777064237748
90,79.53903198242188,72.0536864803118
91,76.35746002197266,78.3290768145572
92,71.58511352539062,78.51731619305673
93,74.76668548583984,79.48045958703625
94,74.76668548583984,86.5460202312135
95,73.17589569091797,82.91493305840817
96,68.403564453125,82.85263579630708
97,68.403564453125,82.6955065462239
98,68.403564453125,64.57666743598418
99,65.22200012207031,66.99478687294163
100,66.81277465820312,69.40405070403796
101,66.81277465820312,64.35674038955557
102,63.631229400634766,76.83998743769695
103,63.631229400634766,76.41333974836306
104,62.0404434204101,76.67203894740959
105,62.0404434204101,76.4464905163909
106,62.0404434204101,75.68975974424325
107,57.26810836791992,74.19774416718548
108,57.26810836791992,73.32292581601178
109,58.85889053344721,70.59832541099212
110,58.85889053344721,69.67133599050635
111,58.85889053344721,69.5162858826688
112,58.85889053344721,68.19741665151253
113,58.85889053344721,69.92094856788668
114,58.85889053344721,70.48974798260821
115,58.85889053344721,70.73389318593519
116,63.631229400634766,70.73389318593519
