,y_actual,y_predict
0,50.0,54.49908453423643
1,50.0,53.10054163301254
2,55.0,53.236837238507576
3,55.0,53.7820334041204
4,55.0,52.85774661771808
5,55.0,53.3000442052991
6,60.0,52.90094743650797
7,60.0,54.00683800420936
8,60.0,55.31083731078089
9,55.0,54.503743625722045
10,60.0,54.546170219869786
11,55.0,55.813581685586016
12,55.0,56.340368255195955
13,55.0,54.89315915057811
14,60.0,55.197463794025545
15,55.0,56.21872794337101
16,55.0,56.427121500712346
17,50.0,55.38760008062643
18,55.0,55.206800301840374
19,60.0,54.36243617550208
20,60.0,54.02032967031076
21,60.0,53.92182447353236
22,55.0,54.77447944629748
23,55.0,54.98392210093499
24,55.0,55.85350006676585
25,55.0,55.121960857177584
26,55.0,54.72045322615016
27,55.0,53.641500178542586
28,55.0,53.48115321582094
29,55.0,54.878135069430556
30,55.0,54.25021941449906
31,55.0,54.95254080626789
32,55.0,54.05697019509141
33,50.0,53.44432486139337
34,50.0,53.54065398299413
35,50.0,51.64069296752074
36,50.0,51.70210409963936
37,50.0,51.82344663275579
38,50.0,51.352314903768224
39,45.0,52.2520784682212
40,50.0,50.58243324954985
41,50.0,50.29887920087535
42,50.0,50.315513577654364
43,50.0,49.1428152113938
44,45.0,49.124123870920556
45,50.0,49.87503014958986
46,55.0,49.22268404222976
47,55.0,49.582620620245066
48,50.0,49.47510876283667
49,50.0,49.69048981210369
50,50.0,50.24016640197702
51,50.0,50.54175667796602
52,50.0,50.663873435724604
53,50.0,49.993582725268
54,45.0,49.903305383266556
55,55.0,49.097168025983144
56,55.0,50.31571515093398
57,50.0,50.30717577381581
58,45.0,47.87917522755125
59,45.0,48.72378101276453
60,45.0,49.32612320314779
61,45.0,47.85803752045723
62,45.0,46.767810112823994
63,45.0,47.360408067622295
64,45.0,46.026093743220706
65,45.0,45.94001737161484
66,45.0,45.64546841677961
67,35.0,45.86991110120745
68,45.0,43.33872794183527
69,45.0,43.74721619297204
70,45.0,44.03501702415112
71,45.0,43.61724265851943
72,45.0,43.38743079491644
73,45.0,43.42500130550985
74,45.0,44.45611276768553
75,45.0,45.715739610779416
76,45.0,44.95601908233792
77,50.0,44.98361171559047
78,45.0,44.62607111087601
79,35.0,45.47131368440444
80,45.0,42.74290481456316
81,45.0,43.44445770820346
82,45.0,45.71956034067027
83,45.0,44.1825045278756
84,45.0,46.01153007376863
85,50.0,46.89845250406805
86,50.0,44.88578453802532
87,45.0,46.42244178547166
88,45.0,43.88940781689577
89,55.0,44.626666668293055
90,55.0,45.38588784474642
91,55.0,47.39998972980095
92,55.0,47.09893545548728
93,55.0,49.835521786785606
94,55.0,52.52150406247915
95,45.0,52.10355102962235
96,55.0,50.01548091337146
97,40.0,50.51229491066615
98,45.0,46.9246387055742
99,45.0,45.85058297241905
100,45.0,48.154583883244996
101,45.0,49.13018939415256
102,40.0,47.56828051222372
103,45.0,46.220259204808414
104,45.0,45.41364998280228
105,45.0,44.49099410748047
106,40.0,42.94144075134976
107,40.0,42.589411343348374
108,45.0,42.400440974921615
109,45.0,43.23989289787205
110,45.0,44.662468831478954
111,50.0,43.94051580569959
112,45.0,46.75695722420117
113,45.0,45.63950368018741
114,45.0,44.19371475094865
115,45.0,43.02678412921158
116,45.0,43.25111686457781
117,45.0,42.154686497385555
118,45.0,43.864508935652594
119,55.0,44.643988226707116
120,55.0,45.119233883083155
121,55.0,47.055872073024396
122,55.0,46.79306174730649
123,55.0,47.70421420205763
124,55.0,48.2366471141022
125,55.0,49.448473602662276
126,52.0,50.64023438747902
127,52.0,50.37701633399099
128,52.0,52.21431096555907
129,52.0,53.082175558513214
130,52.0,50.70280456595541
131,52.0,51.818828772168274
132,52.0,52.4565516543346
133,52.0,51.190694364416295
134,52.0,51.79169884121666
135,52.0,51.72583477210294
136,52.0,53.223812855918
137,52.0,52.14098868509966
138,50.0,50.88309812093699
139,50.0,52.01757544465629
140,50.0,51.85095222300123
141,50.0,51.3040976590425
142,50.0,51.14078665286836
143,53.0,50.72125768346184
144,53.0,51.353276958057286
145,53.0,51.4683707195057
146,53.0,51.041777522890925
147,53.0,51.36615474189805
148,53.0,51.923752245418
149,53.0,51.686115673597286
150,53.0,51.49121721826553
151,53.0,51.80710545347439
152,49.0,51.95528930125572
153,50.0,51.70298827334312
154,45.0,51.530775974389684
155,46.0,50.725092156985404
156,47.0,49.646936240074474
157,47.0,49.4353117837457
158,47.0,49.38828565385405
159,47.0,48.75343519092222
160,47.0,48.552054322166526
161,70.0,48.04319632141494
162,65.0,51.8221730561255
163,62.0,57.50859650492055
164,62.0,52.285722881073056
165,76.0,57.44346084833998
166,75.0,69.37389265112006
167,78.0,70.36598651270918
168,79.0,68.98506180330514
169,82.0,75.38498537111712
170,108.0,73.69435992447646
171,104.0,91.48128060504686
172,99.0,95.0330567663676
173,95.0,97.42717925802438
174,94.0,94.16269541347279
175,98.0,90.68758009005506
176,93.0,96.39478505679662
177,95.0,96.16795098027882
178,90.0,94.24582606646976
179,85.0,87.04067622969217
180,85.0,86.9910594250364
181,85.0,89.57813450269504
182,76.0,86.06881700399833
183,74.0,80.90571787467532
184,74.0,79.01597295950963
185,70.0,76.09281595531925
186,70.0,72.62169358668966
187,70.0,69.55178736954396
188,70.0,63.31156710432212
189,52.0,67.25138442722884
190,62.0,66.75388725685865
191,62.0,62.14507627883148
192,62.0,60.525071916173125
193,62.0,57.41946904685508
194,65.0,63.50257153038862
195,95.0,64.62906838471959
196,95.0,67.10091398255689
197,76.0,79.70451807744986
198,78.0,86.63938620618251
199,78.0,88.04869609832485
200,74.0,82.19746015148309
201,65.0,79.01918553365347
202,75.0,80.48995294267479
203,75.0,78.73811850984647
204,70.0,78.7476216592078
205,76.0,78.32276187826743
206,79.0,79.06673449423911
207,81.0,80.98374334077526
208,81.0,85.47012145749173
209,79.0,81.60028900290355
210,72.0,79.87797818372228
211,74.0,77.0699976891022
212,74.0,74.42606312709866
213,76.0,74.25018542993645
214,83.0,73.31328563936712
215,84.0,83.6113913401211
216,81.0,83.74019552049141
217,82.0,83.75362075903476
218,79.0,85.0967791110794
219,83.0,83.02918471694743
220,83.0,82.12343923636138
221,84.0,85.00201103709291
222,85.0,86.28818599735408
223,82.0,85.1616971601422
224,82.0,85.85309465451924
225,80.0,83.84488535198523
226,83.0,82.91644455259905
227,83.0,83.9909206118543
228,81.0,84.59877399895063
229,79.0,84.06163618331145
230,80.0,82.39328000285717
231,78.0,81.94151133439111
232,78.0,80.35903510612535
233,82.0,80.1000088606111
234,80.0,83.01551323831819
235,81.0,81.9174187462664
236,80.0,82.03478020711046
237,80.0,80.29108085953837
238,80.0,78.82907616166662
239,80.0,79.08895623036241
240,81.0,78.70415627548842
241,82.0,79.70098882710255
242,81.0,80.83354547815189
243,80.0,80.7801898327501
244,80.0,79.35092132266921
245,72.0,79.72674439478406
246,80.0,77.38706272286107
247,80.0,76.04012029061279
248,80.0,78.63273233429581
249,80.0,77.75747624387971
250,79.0,77.05594052978029
251,78.0,76.95334345269087
252,78.0,76.73811301073219
253,85.0,76.54292135790281
254,81.0,78.66269402623519
255,79.0,77.41595699266067
256,79.0,75.40603460357563
257,79.0,77.9311765773987
258,85.0,76.51677008812977
259,82.0,77.65500228683324
260,83.0,82.24361184274414
261,84.0,85.32060676794386
262,82.0,87.52872751583729
263,84.0,87.14201834132058
264,84.0,82.34136514828353
265,86.0,84.17379911508638
266,83.0,94.1912592634362
267,81.0,93.3880859496053
268,85.0,87.39278466358158
269,84.0,87.79730558607868
270,81.0,89.29003589280744
271,82.0,86.22577272535102
272,85.0,85.90063846124262
273,85.0,88.7200393419858
274,85.0,85.93537778349965
275,85.0,82.93596394694254
276,85.0,84.81571151462104
277,85.0,83.99629895345127
278,85.0,84.33117859844735
279,85.0,83.73084641434662
280,78.0,82.87942894117593
281,78.0,82.13511387968944
282,82.0,78.118229422738
283,82.0,80.00013731768168
284,75.0,78.13834036593899
285,75.0,78.44722249805287
286,65.0,73.45052611961034
287,65.0,72.8029323027451
288,70.0,67.50111253256955
289,62.0,67.01841839992098
290,63.0,64.75591409743001
291,65.0,64.19089617755428
292,65.0,64.80230458430924
293,65.0,64.49201344351783
294,62.0,61.471644002999994
295,66.0,62.24489513783554
296,62.0,64.532180355389
297,62.0,64.00449701374532
298,62.0,62.38249066192353
299,60.0,62.10446613480571
300,62.0,63.2995998361478
301,62.0,63.13819117780001
302,67.0,64.65695077956158
303,64.0,65.66905537036325
304,68.0,63.5171947555824
305,67.0,62.27209722285884
306,68.0,63.548335536677236
307,69.0,65.4575969829296
308,69.0,64.81328574683728
309,69.0,64.34947937407931
310,64.0,65.22431198881281
311,65.0,66.48051265880463
312,64.0,64.86567189348229
313,64.0,64.7232397559863
314,64.0,65.34943917478427
315,64.0,65.015412207667
316,60.0,64.45160830867985
317,60.0,63.62593666811753
318,60.0,63.16068377801779
319,52.0,62.288452145772936
320,50.0,59.6458585185162
321,50.0,58.743850160722076
322,50.0,56.98852140927956
323,50.0,57.26152378394792
324,51.0,56.05320879354292
325,50.0,55.04830414832245
326,51.0,54.45591578392284
327,52.0,53.3686157700549
328,50.0,52.53035496193854
329,50.0,51.893507091054175
330,50.0,51.36018084288405
331,50.0,51.86515855800308
332,50.0,51.36368546922279
333,50.0,51.04618464777701
334,50.0,51.09204715009999
335,50.0,50.13531622810169
336,50.0,51.10490202788625
337,50.0,50.66210050710619
338,50.0,49.669993474535715
339,50.0,50.01538928915346
340,51.0,50.18564541105246
341,50.0,50.13898577803284
342,50.0,50.00603903770593
343,50.0,49.86815833323939
344,50.0,50.24752382668291
345,50.0,50.44266966740328
346,50.0,50.2263907007998
347,50.0,49.9920022075074
348,50.0,50.170719825939265
349,50.0,50.05893827997178
350,50.0,50.075577237961696
351,50.0,50.029132921854384
352,50.0,50.038496916934605
353,50.0,50.037521119012844
354,50.0,49.9458739949522
355,51.0,50.11442132518539
356,51.0,50.23659305747478
357,51.0,50.07173360201634
358,51.0,50.00436231451642
359,51.0,50.68299999123339
360,51.0,51.19489075360097
361,50.0,50.89030894689407
362,50.0,50.33577627346642
363,50.0,50.04071880422126
364,50.0,49.98343076191291
365,52.0,50.62991750053153
366,52.0,50.495917081697556
367,52.0,50.40325751002794
368,50.0,50.665160755987586
369,50.0,50.5847101113673
370,50.0,50.43732797549353
371,50.0,50.55206898370261
372,50.0,50.10089759060769
373,50.0,49.8085018048956
374,50.0,49.81612493983371
375,50.0,50.19234314138872
376,50.0,50.385601523218156
377,50.0,50.43965064941998
378,50.0,50.26610063688366
379,50.0,50.013405624833624
380,52.0,50.10956524163107
381,50.0,50.132888186324536
382,52.0,50.15291265916977
383,51.0,50.165057449266484
384,51.0,50.630196954396446
385,51.0,50.81702331612186
386,52.0,50.79768602491167
387,50.0,50.87684018684717
388,50.0,50.580170131365094
389,51.0,50.146187441568124
390,51.0,50.56574847945093
391,51.0,50.73180363095435
392,51.0,50.47681801345417
393,51.0,50.797168348079936
394,51.0,50.89473897783467
395,50.0,50.85288503504947
396,51.0,50.70215403400756
397,50.0,50.717835518919316
398,50.0,50.58854000367995
399,50.0,50.70340470458335
400,50.0,50.57411377055489
401,50.0,50.84138161447879
402,50.0,50.6026638768856
403,50.0,50.376915547351174
404,50.0,50.45141519901197
405,50.0,50.361321105446535
406,50.0,50.10468625202224
407,50.0,50.017922698781334
408,50.0,50.0547785404743
409,50.0,50.136823446487895
410,50.0,50.2473772279341
411,50.0,50.23567223408382
412,50.0,50.358045539652814
413,50.0,50.3593603471812
414,50.0,50.30510506648886
415,50.0,50.2562556146589
416,50.0,50.18961732090303
417,50.0,50.119575187448234
418,50.0,50.29752774365976
419,50.0,49.95134396076717
420,50.0,50.033013207486945
421,50.0,50.377259138168704
422,50.0,49.9563695491248
423,50.0,49.87831487780538
424,50.0,50.08190847142592
425,50.0,49.99949248732939
426,50.0,49.98776916863551
427,50.0,50.16427864341343
428,50.0,49.980379675453314
429,50.0,50.20052518405666
430,50.0,49.86864852280573
431,50.0,50.11054562076373
432,50.0,50.219024113672106
433,50.0,50.09146487736396
434,50.0,50.195156004881504
435,50.0,50.09111670533554
436,50.0,50.17479710364054
437,50.0,50.20659528849957
438,50.0,50.21042518081222
439,50.0,50.21054429229564
440,50.0,50.21037936870322
441,50.0,50.21061759167004
442,50.0,50.210351881437816
443,50.0,50.21062217288094
444,50.0,50.21071837830985
445,50.0,50.210571779561036
446,50.0,50.210709215888045
447,50.0,50.21061301045914
448,50.0,50.21066340377904
449,50.0,50.21069089104444
450,50.0,50.21069089104444
451,50.0,50.21069089104444
452,50.0,50.21069089104444
453,50.0,50.21069089104444
454,50.0,50.21069089104444
455,50.0,50.21069089104444
456,50.0,50.21069089104444
457,50.0,50.21069089104444
458,50.0,50.21069089104444
459,50.0,50.21069089104444
460,50.0,50.21069089104444
461,50.0,50.20813915657297
462,50.0,50.21103906307287
463,50.0,50.20469866718685
464,50.0,50.20637080916545
465,50.0,50.21177205681691
466,50.0,50.20469866718685
467,50.0,50.20493689015366
468,50.0,50.20784595907536
469,50.0,50.20612800498773
470,50.0,50.20541333608729
471,50.0,50.207717685170145
472,50.0,50.20448335027453
473,50.0,50.209220322345445
474,50.0,50.203965673442795
475,50.0,50.20925697203265
476,50.0,50.21120856787618
477,50.0,50.208239943212774
478,50.0,50.21105738791647
479,50.0,50.209050817542135
480,50.0,50.210118239681904
481,50.0,50.21069089104444
482,50.0,50.21069089104444
483,50.0,50.21069089104444
484,50.0,50.21069089104444
485,50.0,50.21069089104444
486,50.0,50.21069089104444
487,50.0,50.21069089104444
488,50.0,50.21069089104444
489,50.0,50.21069089104444
490,50.0,50.21069089104444
491,50.0,50.21069089104444
492,50.0,50.21069089104444
493,50.0,50.21069089104444
494,50.0,50.21069089104444
495,50.0,50.21069089104444
496,50.0,50.21069089104444
497,50.0,50.21069089104444
498,50.0,50.21069089104444
499,50.0,50.21069089104444
500,50.0,50.21069089104444
501,50.0,50.21069089104444
502,50.0,50.21069089104444
503,50.0,50.21069089104444
504,50.0,50.21069089104444
505,50.0,50.21069089104444
506,50.0,50.21069089104444
507,50.0,50.21069089104444
508,50.0,50.21069089104444
509,50.0,50.21069089104444
510,50.0,50.21069089104444
511,50.0,50.21069089104444
512,50.0,50.21069089104444
513,50.0,50.21069089104444
514,50.0,50.21069089104444
515,50.0,50.21069089104444
516,50.0,50.21069089104444
517,50.0,50.21069089104444
518,50.0,50.21069089104444
519,50.0,50.21069089104444
520,50.0,50.21069089104444
521,50.0,50.21069089104444
522,50.0,50.21069089104444
523,50.0,50.21069089104444
524,50.0,50.21069089104444
525,50.0,50.21069089104444
526,50.0,50.21069089104444
527,50.0,50.21069089104444
528,50.0,50.21069089104444
529,50.0,50.21069089104444
530,50.0,50.21069089104444
531,50.0,50.21069089104444
532,50.0,50.21069089104444
533,50.0,50.21069089104444
534,50.0,50.21069089104444
535,50.0,50.21069089104444
536,50.0,50.21069089104444
537,50.0,50.21069089104444
538,50.0,50.21069089104444
539,50.0,50.21069089104444
540,50.0,50.21069089104444
541,50.0,50.21069089104444
542,50.0,50.21069089104444
543,50.0,50.21069089104444
544,50.0,50.21069089104444
545,50.0,50.21069089104444
546,50.0,50.21069089104444
547,50.0,50.21069089104444
548,50.0,50.21069089104444
549,50.0,50.21069089104444
550,50.0,50.21069089104444
551,50.0,50.21069089104444
552,50.0,50.209545588319365
553,50.0,50.210846652215054
554,50.0,50.20799255782416
555,50.0,50.20874845762272
556,50.0,50.211176499399876
557,50.0,50.20799713903506
558,50.0,50.208102506885766
559,50.0,50.20941273320326
560,50.0,50.20864308977201
561,50.0,50.20831324258718
562,50.0,50.20935317746155
563,50.0,50.20789635239525
564,50.0,50.2100266154639
565,50.0,50.20766271063934
566,50.0,50.2100449403075
567,50.0,50.21092453280036
568,50.0,49.855321780296734
569,50.0,50.343408570826334
570,50.0,49.39853840384893
571,50.0,49.85051150885141
572,50.0,50.34014216745442
573,50.0,49.33708604083222
574,50.0,49.599534450888996
575,50.0,49.77209034065996
