,y_actual,y_predict
0,137.95346069335938,140.7027648144243
1,135.33409118652344,143.21559807507126
2,134.46096801757812,129.388848539495
3,133.5878448486328,136.00115381947535
4,153.66969299316406,134.65027051305458
5,156.28904724121094,149.49465892270013
6,158.90841674804688,175.59365089150168
7,156.28904724121094,157.2907943784897
8,160.65467834472656,155.36256836915027
9,159.78155517578125,161.88565271680494
10,173.75152587890625,159.95608083772066
11,176.8074493408203,176.73489727634862
12,196.4527282714844,185.5329855336841
13,189.904296875,183.53373538061612
14,205.1839599609375,207.4850217621722
15,196.4527282714844,199.73232257989895
16,189.904296875,191.76367180868536
17,176.8074493408203,198.9408094994238
18,172.87838745117188,193.69794045835584
19,200.81832885742188,183.9326480247583
20,200.81832885742188,198.21865101519404
21,189.904296875,185.67011667422253
22,198.63552856445312,202.00997100556967
23,198.63552856445312,193.15797909083602
24,189.904296875,197.16975608718167
25,192.08709716796875,193.96656543414176
26,185.53868103027344,185.75487301816946
27,183.3558807373047,179.66480848740164
28,181.17306518554688,181.76002072739456
29,181.17306518554688,182.48911614698324
30,183.3558807373047,181.08609416147004
31,178.99024963378906,187.8410026050304
32,176.8074493408203,184.18554954275012
33,178.99024963378906,181.32909251802056
34,192.08709716796875,182.14343816065843
35,200.81832885742188,194.0775308204885
36,194.26991271972656,202.16879642516062
37,194.26991271972656,203.63254192850425
38,194.26991271972656,194.30500248382754
39,189.904296875,194.34895378863874
40,187.72149658203125,196.042005785054
41,183.3558807373047,185.0641899803923
42,183.3558807373047,181.59629685352024
43,183.3558807373047,176.94871741294813
44,183.3558807373047,182.47940778247866
45,181.17306518554688,182.78219896038402
46,176.8074493408203,183.72285762681003
47,178.99024963378906,181.33032229666168
48,176.8074493408203,181.18336079757748
49,176.8074493408203,179.32613728786257
50,172.87838745117188,177.22977594270736
51,162.4009246826172,169.8690647670038
52,169.3859100341797,169.02344929690207
53,163.27403259277344,166.40960103484952
54,159.78155517578125,166.0428908822926
55,162.4009246826172,163.8686658565183
56,158.90841674804688,162.07666390299164
57,160.65467834472656,161.5090610469108
58,154.54281616210938,163.36614878906374
59,153.66969299316406,159.9723257216586
60,151.92343139648438,153.17913476091118
61,161.52780151367188,149.03126652484605
62,155.41592407226562,157.09147185633475
63,155.41592407226562,161.07095683321006
64,143.19219970703125,157.99766720612163
65,144.06532287597656,148.13429549869056
66,151.92343139648438,143.00561091254042
67,164.14715576171875,148.35744227650446
68,178.99024963378906,160.8174453450122
69,183.3558807373047,176.11952391490865
70,203.0011444091797,188.67819851864348
71,233.5604553222656,190.85013123703072
72,196.4527282714844,217.3198611293946
73,203.0011444091797,215.03955588994756
74,220.46360778808597,202.52178716719703
75,220.46360778808597,219.49725258921407
76,213.9151763916016,223.20110236013755
77,207.36676025390625,214.41764699289718
78,203.0011444091797,209.6477161374515
79,198.63552856445312,202.88515724096465
80,207.36676025390625,198.88136987049472
81,207.36676025390625,207.17349472871172
82,207.36676025390625,204.22663470842656
83,209.5495758056641,219.1872071930604
84,209.5495758056641,213.5590224324181
85,218.2808074951172,206.99576613567217
86,216.09800720214844,218.6449107218568
87,211.7323760986328,223.98315499948217
88,209.5495758056641,223.75108002873367
89,200.81832885742188,211.14683622340735
90,203.0011444091797,206.88071640850245
91,203.0011444091797,201.56637214090034
92,196.4527282714844,201.11568581596646
93,200.81832885742188,199.56369041351215
94,200.81832885742188,200.9355104553425
95,203.0011444091797,206.1382641171367
96,198.63552856445312,205.79896573049066
97,205.1839599609375,202.28178061612468
98,200.81832885742188,201.79225591405793
99,194.26991271972656,206.22060271627515
100,198.63552856445312,197.01938859317298
101,200.81832885742188,196.95247682922036
102,203.0011444091797,198.46832756167737
103,200.81832885742188,201.43400663855203
104,216.09800720214844,205.65107156728502
105,224.8292236328125,209.0887755961631
106,224.8292236328125,224.40009619850338
107,229.19483947753903,223.86513166755822
108,229.19483947753903,232.99635515290183
109,224.8292236328125,233.50100318078577
110,227.0120391845703,229.35487434363066
111,224.8292236328125,230.88077777861176
112,222.64642333984372,227.5943537394941
113,218.2808074951172,223.6219640934667
114,218.2808074951172,220.24139607216713
115,218.2808074951172,219.05918576078403
116,216.09800720214844,221.24784592824795
117,211.7323760986328,216.72592969643
118,218.2808074951172,216.8132902196274
119,218.2808074951172,219.2619792101757
120,213.9151763916016,220.44475521973374
121,218.2808074951172,219.29359337565904
122,216.09800720214844,217.40866344507086
123,211.7323760986328,219.1982333883568
124,211.7323760986328,216.87501182580297
125,211.7323760986328,209.03235679548806
126,209.5495758056641,207.77979970245192
127,207.36676025390625,203.66223960695325
128,207.36676025390625,204.20505110945177
129,209.5495758056641,204.70488086461972
130,209.5495758056641,203.7978930454765
131,209.5495758056641,205.21737537214557
132,209.5495758056641,206.48501004323344
133,209.5495758056641,208.30923416480366
134,207.36676025390625,208.686071790426
135,213.9151763916016,210.6640197178723
136,209.5495758056641,211.2703610930603
137,209.5495758056641,207.73235287483118
138,209.5495758056641,205.0551611745311
139,209.5495758056641,207.47750338747178
140,209.5495758056641,210.109963365435
141,213.9151763916016,209.25778751819428
142,211.7323760986328,212.05554591711496
143,218.2808074951172,212.16478998229775
144,224.8292236328125,215.3186878484876
145,237.92608642578125,223.46548705916882
146,244.47450256347656,239.56171240347828
147,240.10888671875,245.16897371032036
148,244.47450256347656,245.7889277512428
149,242.29168701171875,244.9712725283259
150,235.7432556152344,245.03297396613175
151,235.7432556152344,241.8949291149158
152,235.7432556152344,235.1465040643515
153,235.7432556152344,236.7221456505175
154,235.7432556152344,234.52280952871416
155,235.7432556152344,232.08106534410805
156,235.7432556152344,230.1178723007981
157,235.7432556152344,237.7884758881924
158,233.5604553222656,234.00029724437766
159,227.0120391845703,235.67078329463956
160,227.0120391845703,228.34700876637817
161,235.7432556152344,230.01306367824031
162,237.92608642578125,232.3212145495028
163,240.10888671875,237.70952803472326
164,240.10888671875,237.58700076150402
165,251.0229339599609,240.24373779962184
166,255.3885498046875,247.55467737416146
167,253.2057342529297,252.81644958867804
168,253.2057342529297,254.44846619539942
169,246.6573028564453,253.38490640304727
170,246.6573028564453,249.73491946087108
171,244.47450256347656,246.82904107593455
172,246.6573028564453,245.92505736005592
173,246.6573028564453,242.86327649340265
174,244.47450256347656,244.56229931107634
175,242.29168701171875,243.3329830667118
176,242.29168701171875,239.7964938710602
177,240.10888671875,238.51669964068026
178,244.47450256347656,239.76946235270518
179,246.6573028564453,243.41326891934247
180,246.6573028564453,244.82145794279427
181,246.6573028564453,247.4071787077668
182,246.6573028564453,247.4180873362251
183,246.6573028564453,247.74104491619923
184,246.6573028564453,245.45691112988663
185,244.47450256347656,245.8915955751421
186,261.9369812011719,244.1324965951147
187,261.9369812011719,251.5510644286805
188,261.9369812011719,260.077184679972
189,261.9369812011719,260.16877072258035
190,261.9369812011719,258.9805763083295
191,259.754150390625,259.592655830657
192,261.9369812011719,258.74004734729033
193,261.9369812011719,256.70094843095796
194,261.9369812011719,260.5566999677228
195,261.9369812011719,260.4183115015017
196,259.754150390625,259.63015916009704
197,261.9369812011719,259.24801479368244
198,261.9369812011719,259.5477580882036
199,261.9369812011719,260.3138531199009
200,261.9369812011719,262.00129043895214
201,261.9369812011719,260.7432524684682
202,270.6681823730469,261.301367336377
203,270.6681823730469,265.2791443966755
204,270.6681823730469,269.3477716000435
205,270.6681823730469,268.3391681556063
206,266.3025817871094,268.17938350867524
207,268.4853820800781,265.68602207112053
208,266.3025817871094,265.5494084214343
209,268.4853820800781,266.23067430628913
210,261.9369812011719,266.273262032543
211,261.9369812011719,265.4272569685678
212,257.57135009765625,262.9091858347325
213,261.9369812011719,260.1176788310673
214,261.9369812011719,258.0404626797972
215,261.9369812011719,261.5913629134771
216,261.9369812011719,262.032989213206
217,261.9369812011719,262.3843045048218
218,261.9369812011719,263.4447514814775
219,261.9369812011719,262.61072150999814
220,261.9369812011719,263.28329040030286
221,268.4853820800781,263.50254910996495
222,268.4853820800781,267.296225356217
223,261.9369812011719,270.04519579241986
224,261.9369812011719,267.05234352669066
225,261.9369812011719,262.46011789849035
226,261.9369812011719,260.2694787712371
227,261.9369812011719,260.32038176875096
228,257.57135009765625,259.6298561426399
229,253.2057342529297,257.809028177765
230,253.2057342529297,256.6378499646158
231,251.0229339599609,253.55230583932422
232,242.29168701171875,251.96154289498682
