,y_actual,y_predict
0,510.0,426.71608209764577
1,540.0,410.06324806697023
2,545.0,438.2946004906968
3,530.0,442.3171825531631
4,540.0,440.52255193126894
5,675.0,440.349700829369
6,810.0,451.286231522721
7,610.0,454.43179229165685
8,580.0,482.43985087060423
9,625.0,503.07238824617093
10,660.0,534.5838313273634
11,705.0,531.4690277464935
12,660.0,517.1811327566121
13,496.0,441.41040624526636
14,424.0,458.67177446309756
15,430.0,494.91586353419154
16,404.0,520.3683314566379
17,430.0,535.8183900188604
18,334.0,497.53304015066
19,340.0,410.16716393510586
20,334.0,438.40865740222114
21,300.0,417.7347445696287
22,280.0,390.33996857227066
23,252.0,354.82681011671394
24,282.0,337.78634961580576
25,294.0,334.5600900027747
26,252.0,311.5972840241638
27,274.0,235.77950903681432
28,230.0,245.43489785759755
29,232.0,296.36475680794774
30,206.0,292.6541490320347
31,195.0,264.6284211763125
32,175.0,260.08697561152485
33,169.0,231.07617662762578
34,166.0,206.42342542149004
35,152.0,226.21119002150226
36,152.0,223.28775986001568
37,154.0,180.2161357783467
38,152.0,174.18137236069094
39,152.0,190.24236465989455
40,184.0,192.23204333807055
41,171.0,183.52052020004817
42,171.0,171.88442603315798
43,168.0,181.2677440817925
44,168.0,185.5518069827159
45,167.0,170.79337503624993
46,159.0,153.7905946632665
47,156.0,158.18886584570006
48,151.0,155.58127754847231
49,139.0,168.8156404193239
50,138.0,161.60948135151853
51,139.0,159.14290594035631
52,137.0,152.51443439184612
53,137.0,156.77351611865362
54,137.0,149.71637959023656
55,145.0,151.86721808948235
56,141.0,144.41967832774813
57,139.0,137.6284139519166
58,140.0,147.56647093518973
59,138.0,149.7318610860333
60,139.0,147.66932646775928
61,137.0,139.75742460093323
62,138.0,145.73776939016952
63,136.0,142.33469919432713
64,135.0,145.9799151363422
65,135.0,140.47516440341565
66,133.0,138.5701902814734
67,133.0,140.03618100506893
68,128.0,134.71758403684044
69,123.0,136.70013266671626
70,120.0,134.47633607127364
71,117.0,135.6926856245683
72,122.0,126.04873083020578
73,118.0,128.13704308597585
74,119.0,130.0534765869473
75,116.0,125.98877041984039
76,122.0,127.67178692860294
77,117.0,131.6719468458709
78,118.0,128.8214710522564
79,118.0,126.25365745581217
80,119.0,125.78015722669625
81,120.0,125.35465097674708
82,119.0,124.30476068535772
83,118.0,123.08199244812998
84,116.0,121.55546118683401
85,116.0,122.55771541823502
86,116.0,118.26228858339667
87,146.0,122.15326376395663
88,118.0,120.95766755769087
89,150.0,119.77907549506006
90,170.0,118.25030425623912
91,149.0,124.78148516973928
92,138.0,144.1357947313815
93,134.0,147.68816047319388
94,129.0,144.5162180781484
95,134.0,145.7554714762024
96,128.0,128.41504785983687
97,128.0,113.91245505077812
98,125.0,113.74499063251339
99,125.0,111.50991660029058
100,126.0,121.04196348952925
101,151.0,120.30651414436441
102,202.0,126.61320516649752
103,202.0,132.9896680584746
104,176.0,151.78807246548848
105,154.0,166.6908010200658
106,144.0,174.12151037809963
107,138.0,149.90427075427988
108,144.0,172.3798070547149
109,144.0,156.00633584019974
110,141.0,128.6624714225614
111,132.0,102.58066227805372
112,131.0,130.86790974681074
113,137.0,132.43208068370768
114,139.0,163.74331123313962
115,134.0,147.1873562304189
116,130.0,153.8133106004571
117,127.0,152.12973391089707
118,125.0,162.51634639354486
119,131.0,149.93332484358842
120,133.0,135.46252569688306
121,132.0,125.92877421755715
122,129.0,142.990374319941
123,131.0,141.5333062231976
124,132.0,135.48178771400188
125,130.0,145.50662965873332
126,130.0,144.6711836604366
127,130.0,127.38597355133265
128,130.0,127.25515110895904
129,129.0,124.96991172122036
130,128.0,132.94951250931527
131,127.0,132.40140701011677
132,127.0,136.08708571525264
133,127.0,129.75134507780072
134,129.0,128.65769618418926
135,127.0,125.41629360725106
136,128.0,132.94535468152594
137,130.0,129.94922666091182
138,129.0,130.71351534387813
139,130.0,128.8366945479787
140,129.0,127.3728379174845
141,133.0,129.4305659794583
142,130.0,131.2919082622208
143,130.0,129.9353125528506
144,129.0,128.37238091110896
145,131.0,128.93859413807587
146,129.0,127.67131268569153
147,130.0,127.06749110105176
148,127.0,123.04476587091412
149,126.0,124.78873005044255
150,129.0,125.46854384198126
151,128.0,125.79296775062399
152,127.0,125.58510022243487
153,127.0,125.5923391378185
154,126.0,127.96409057364197
155,126.0,122.70384188814606
156,126.0,129.02091554911328
157,126.0,128.48940556915434
158,126.0,126.01465692441987
159,126.0,124.29052445003592
160,127.0,127.75171326380473
161,125.0,128.56645065496983
162,126.0,125.69833690250863
163,127.0,127.69782554883325
164,126.0,128.09467440322996
165,124.0,126.80448015810688
166,124.0,123.79837663172412
167,125.0,124.50531771432752
168,124.0,125.81251610308554
169,124.0,126.69870012758363
170,125.0,124.32623881872294
171,124.0,120.2883616766987
172,125.0,125.73399460065906
173,125.0,122.94583402733804
174,124.0,126.65858931832163
175,122.0,125.26519802607957
176,122.0,123.40313244831066
177,123.0,121.77534883409851
178,121.0,122.02824856025293
179,121.0,123.90517673190587
180,121.0,119.82496669905359
181,119.0,124.51745117447608
182,120.0,123.73024075079155
183,118.0,122.26690310310609
184,120.0,121.54797769334515
185,118.0,122.44104569670824
186,119.0,121.22201473223521
187,118.0,118.63410397392249
188,118.0,119.07011216909856
189,118.0,120.89767433806745
190,119.0,121.99719907152468
191,118.0,118.23778901563358
192,118.0,116.07334436795301
193,119.0,120.8715432553827
194,117.0,117.61168397947714
195,117.0,119.59574332655188
196,116.0,121.0913115962544
197,117.0,117.81460924034417
198,117.0,116.65952650241613
199,117.0,116.95671276158083
200,116.0,118.16113167559472
201,116.0,114.43196877294022
202,116.0,119.30589142788506
203,117.0,118.28137760624593
204,117.0,119.16922893758348
205,117.0,118.63228455143216
206,116.0,118.47700728119275
207,115.0,116.39601745528128
208,115.0,115.56052373442742
209,115.0,116.93656787715523
210,115.0,114.75522646159325
211,115.0,116.04171326055983
212,114.0,117.15107480610408
213,115.0,116.19245390521272
214,115.0,115.43359366311917
215,114.0,116.63454374376218
216,115.0,116.53147495101548
217,114.0,115.50342966014924
218,114.0,115.73973983238372
219,114.0,115.17007566800484
220,113.0,115.07910454348887
221,109.0,115.65468332229119
222,110.0,115.88940970216116
223,107.0,114.43545848492985
224,107.0,113.95248234556516
225,105.0,113.36030804752326
226,101.0,112.98886847213478
227,100.0,112.45835470055579
228,101.0,111.64520408441504
229,99.0,111.16722390024916
230,98.0,109.39354944625175
231,97.0,109.9497976067594
232,99.0,110.66061912978887
233,100.0,108.6163309329649
234,105.0,109.07550544696443
235,111.0,109.66389773235431
236,107.0,108.98411376741382
237,106.0,109.04835727728101
238,105.0,110.3905363004103
239,107.0,111.72412824591724
240,107.0,108.30467877367226
241,107.0,106.8421136348802
242,107.0,108.14415202214931
243,107.0,105.32989317540155
244,107.0,104.58376889074023
245,107.0,103.74737142396087
246,107.0,105.64173622492268
247,107.0,105.98096009159323
248,107.0,105.97364064439446
249,108.0,105.29167933778521
250,108.0,105.38880667217006
251,107.0,106.18078040358743
252,106.0,107.21758874900542
253,103.0,106.86088053046889
254,107.0,107.14463288980342
255,110.0,106.63898257048558
256,108.0,106.12860771801257
257,108.0,105.87258812968622
258,109.0,109.5202707313726
259,109.0,111.5936875840006
260,108.0,107.82183387133963
261,109.0,106.48269716122695
262,109.0,109.2478196700968
263,108.0,107.43351542402868
264,109.0,108.06167849546107
265,110.0,108.59812477742241
266,110.0,108.04552440987489
267,110.0,107.30069758223536
268,110.0,108.9267661670509
269,115.0,110.53761423880398
270,114.0,108.85599361483729
271,115.0,111.27732878751169
272,118.0,110.96741850155405
273,116.0,111.98514975476206
274,115.0,112.95847815122681
275,115.0,110.65499979868761
276,115.0,109.53014035271764
277,113.0,109.69819533762676
278,112.0,114.96371140036513
279,117.0,109.25683923339307
280,120.0,107.86266648427812
281,120.0,114.93647673354693
