,y_actual,y_predict
0,3239.142822265625,3273.1957296141873
1,3190.064697265625,3250.108384614806
2,3111.5400390625,3384.608105410064
3,3190.064697265625,3305.1749897509317
4,3190.064697265625,3239.541874481769
5,3180.249267578125,3332.1596339265275
6,3121.35595703125,3358.900429927693
7,3229.326904296875,3177.4269830986395
8,3406.00732421875,3250.0396726417302
9,3396.19189453125,3312.7473420945325
10,3278.40478515625,3542.3579807465912
11,3121.35595703125,3532.010055238381
12,2993.7529296875,3347.012160170493
13,3347.114013671875,3352.576609528246
14,3082.093017578125,3301.217155692577
15,3111.5400390625,3275.838638631846
16,3052.646240234375,3090.9500968994384
17,3003.568603515625,3089.513003679261
18,2915.228271484375,3109.1324077995478
19,2944.675048828125,3219.7303697475913
20,2944.675048828125,3210.1580474168104
21,2905.412841796875,3075.2987787127076
22,2836.70361328125,2974.908389219523
23,2787.625732421875,2945.810394198867
24,2817.072265625,2943.8115226268874
25,2846.51904296875,3007.8230109222504
26,2944.675048828125,2845.0076108210988
27,2875.9658203125,2889.3841951372397
28,2836.70361328125,2812.2752039954607
29,2836.70361328125,2852.7830479305912
30,2836.70361328125,2847.064698398686
31,2748.363525390625,2914.7084016686304
32,2660.023193359375,2841.248101729435
33,2699.285400390625,2834.2392363835033
34,2679.654296875,2807.488554645537
35,2630.576416015625,2777.5787087458475
36,2630.576416015625,2760.0301834162156
37,2699.285400390625,2752.5133620632887
38,2669.838623046875,2711.473946194359
39,2669.838623046875,2708.694650622683
40,2640.391845703125,2663.0699615238545
41,2660.023193359375,2675.6859923742113
42,2463.71142578125,2687.4934065680677
43,2552.0517578125,2683.1577787039328
44,2532.42041015625,2635.6175145191346
45,2493.157958984375,2607.680544365022
46,2483.342529296875,2586.459528836804
47,2502.9736328125,2577.2940472915398
48,2552.0517578125,2566.7716568357087
49,2552.0517578125,2518.11528076144
50,2610.945068359375,2514.142557074816
51,2610.945068359375,2526.6106069884877
52,2542.236328125,2555.570750901527
53,2728.732177734375,2567.2500776784345
54,2767.99462890625,2579.4640275424745
55,2718.91650390625,2646.8478335714535
56,2689.469970703125,2659.5167714206164
57,2699.285400390625,2738.671682918781
58,2758.178955078125,2698.1516953933824
59,2758.178955078125,2700.371043305256
60,2767.99462890625,2769.0706286978643
61,2699.285400390625,2780.0142613829476
62,2581.498291015625,2773.6298450782933
63,2620.7607421875,2749.5289679645202
64,2552.0517578125,2744.816095502206
65,2483.342529296875,2748.5971457364053
66,2502.9736328125,2694.8852526804462
67,2463.71142578125,2633.052531957618
68,2453.89599609375,2581.367214945909
69,2424.448974609375,2562.704408418807
70,2345.924560546875,2585.4590556586804
71,2375.37109375,2495.663552024537
72,2552.0517578125,2441.2188939839534
73,2561.8671875,2403.121735786254
74,2522.60498046875,2440.2440810053668
75,2552.0517578125,2467.1934538484247
76,2620.7607421875,2470.699412098057
77,2679.654296875,2490.370319686617
78,2679.654296875,2507.9626900896537
79,2660.023193359375,2546.658698152161
80,2660.023193359375,2600.31628067878
81,2650.207275390625,2627.559479587874
82,2650.207275390625,2604.007199843502
83,2650.207275390625,2653.0251375878156
