,y_actual,y_predict
0,50.0,51.297390823033496
1,50.0,51.06979977982121
2,50.0,51.35774069433583
3,50.0,51.79707077569556
4,50.0,51.635262315462384
5,50.0,52.26699673791583
6,50.0,52.61145224515832
7,50.0,52.31186877767276
8,50.0,52.56767394338135
9,50.0,52.514059195429326
10,50.0,52.22632695460824
11,50.0,52.432007259998244
12,50.0,52.13981371952204
13,50.0,52.074844244383286
14,50.0,51.77105132480379
15,50.0,51.92173531847759
16,50.0,51.974047654756106
17,50.0,51.685387175780974
18,50.0,51.73304393000005
19,50.0,51.939033648108065
20,50.0,51.50768353661532
21,50.0,51.332757416267185
22,50.0,51.8254935718854
23,50.0,52.00877383561995
24,50.0,52.24740299765635
25,50.0,52.220786308262376
26,50.0,52.24282656768756
27,50.0,52.29838413968295
28,50.0,52.350516584846346
29,50.0,52.492112479384005
30,50.0,52.12338606288877
31,50.0,52.02530223127769
32,50.0,52.38945941344873
33,50.0,52.09285494282966
34,50.0,52.22508930373618
35,50.0,52.170747795679034
36,50.0,52.122896759055635
37,50.0,52.12190376010014
38,50.0,52.1198386100985
39,50.0,52.12266649842827
40,50.0,52.122306716198025
41,50.0,52.122306716198025
42,50.0,52.12133530417634
43,50.0,52.121803021075664
44,50.0,52.120932348078455
45,50.0,52.12090356550004
46,50.0,52.12211962943829
47,50.0,52.12112663048279
48,50.0,52.12039987037768
49,50.0,52.12129213030872
50,50.0,52.12072367438492
51,50.0,52.120694891806494
52,50.0,52.1214288475562
53,50.0,52.12250099860235
54,50.0,52.12212682508289
55,50.0,52.12119139128424
56,50.0,52.121803021075664
57,50.0,52.090473184465395
58,50.0,52.11091601078827
59,50.0,52.08455116895546
60,50.0,52.06474155935783
61,50.0,52.15714802737554
62,50.0,52.033850657068456
63,50.0,51.96092279899655
64,50.0,51.910063982928236
65,50.0,51.85249882608805
66,50.0,51.82219077101169
67,50.0,51.98756107532435
68,50.0,51.91669836725407
69,50.0,51.80914506734278
70,50.0,51.850534415110886
71,50.0,52.17853348314168
72,50.0,52.0651301241665
73,50.0,52.169704427211315
74,50.0,52.223520653212276
75,50.0,52.20079680754962
76,50.0,52.313257537081526
77,50.0,52.400756575478624
78,50.0,52.19713422444566
79,50.0,52.21444694536535
80,50.0,52.420148837689155
81,50.0,52.2478994971341
82,50.0,52.23281023039736
83,50.0,52.07952860902115
84,50.0,52.123127019683
85,50.0,52.12301908501392
86,50.0,52.1224146508671
87,50.0,52.121450434490015
88,50.0,52.12324934564127
89,50.0,52.121795825431064
90,50.0,52.120313522642434
91,50.0,52.12214841201671
92,50.0,52.12183180365409
93,50.0,52.12174545591883
94,50.0,52.121824608009476
95,50.0,52.12178862978645
96,50.0,52.12183899929869
97,50.0,52.121824608009476
98,50.0,52.12149360835765
99,50.0,52.121752651563426
100,50.0,52.121507999646866
101,50.0,52.121443238845416
102,50.0,52.12199730348
103,50.0,52.12147202142384
104,50.0,52.120989913235306
105,50.0,52.121579956092916
106,50.0,52.121162608705816
107,50.0,52.12096832630148
108,50.0,52.12152958658068
109,50.0,52.12206206428145
110,50.0,52.11428357246342
111,50.0,52.11858656793723
112,50.0,52.112484661312166
113,50.0,52.115693918806
114,50.0,52.12324934564127
115,50.0,52.11787419912132
116,50.0,52.09461787575789
117,50.0,52.12776101480863
118,50.0,52.095970656943635
119,50.0,52.09359609422397
120,50.0,52.105893450853955
121,50.0,52.104713365138736
122,50.0,52.10289286705367
123,50.0,52.1158450273427
124,50.0,52.12714218937259
125,50.0,52.104569452246636
126,60.0,52.10539695137621
127,56.0,52.13218633624072
128,53.0,51.41534902504365
129,50.0,53.00597504756256
130,51.0,52.48898956962542
131,50.0,53.19540758743442
132,50.0,53.91208659445016
133,51.0,53.20099860329252
134,50.0,51.57307755478577
135,50.0,53.01135019408251
136,50.0,52.2622188298981
137,51.0,52.47284254313175
138,51.0,51.92909646290853
139,50.0,53.41291753255507
140,51.0,52.41124782531274
141,53.0,51.707326696181696
142,50.0,51.917324388334706
143,50.0,52.68286182221857
144,50.0,54.03805354890571
145,50.0,54.497049326970966
146,50.0,53.460790156112296
147,50.0,52.05914334785513
148,50.0,53.73935514570657
149,50.0,51.8654581820217
150,50.0,52.52468716251094
151,50.0,52.100086565657705
152,50.0,51.687135717420006
153,50.0,51.48231888938261
154,52.0,51.851484240198744
155,51.0,52.05612837276561
156,52.0,52.246546715948355
157,51.0,52.15124759879943
158,51.0,52.287691411799884
159,50.0,52.99690133971562
160,50.0,52.80883597231872
161,50.0,52.70423288669549
162,50.0,52.47094289295602
163,51.0,52.90504893633249
164,50.0,52.469309481630674
165,51.0,52.45378128057304
166,51.0,52.28355391615199
167,51.0,52.40049753227284
168,51.0,52.6072715756428
169,51.0,52.426891156684064
170,51.0,52.179109134710075
171,51.0,52.30973886686968
172,51.0,52.844173782973996
173,51.0,52.71750885099176
174,50.0,52.41569473367865
175,51.0,52.28320852521095
176,51.0,52.65362591818837
177,50.0,52.31248040746419
178,51.0,52.1791379172885
179,51.0,52.40241876938238
180,50.0,52.29506694752003
181,50.0,52.35089795401041
182,50.0,52.169006449684616
183,50.0,52.145440713603165
184,50.0,52.021574887372296
185,50.0,52.06872075082441
186,50.0,52.11098796723432
187,50.0,52.14796638485953
188,50.0,52.0476590990655
189,50.0,52.12322056306286
190,50.0,52.24900043075867
191,50.0,52.20928766818355
192,50.0,52.129574317249094
193,50.0,52.2171093338692
194,50.0,52.24091972186723
195,50.0,52.224981369067095
196,50.0,52.224520847812386
197,50.0,52.44000162115442
198,50.0,52.171193925644545
199,50.0,52.15657957145174
200,51.0,52.14818944984229
201,50.0,52.09997143534403
202,51.0,52.05505622171947
203,51.0,52.28394248096066
204,51.0,52.19039190545075
205,51.0,52.14590123485789
206,50.0,52.211467948498864
207,50.0,52.46414300880427
208,51.0,52.27456655604033
209,51.0,52.3682034792855
210,50.0,52.37318286535216
211,51.0,52.24297048057966
212,51.0,52.279186159876744
213,68.0,52.43274121574795
214,91.0,52.384199397242455
215,85.0,50.64858113593233
216,80.0,52.71234237816536
217,75.0,59.16107907318758
218,70.0,59.128828194067864
219,66.0,65.85176931805373
220,62.0,69.94947664909887
221,58.0,63.39364357759778
222,54.0,63.1573386087688
223,52.0,66.59201765897325
224,52.0,67.07280904454711
225,53.0,67.98967808011923
226,52.0,66.22206438507285
227,52.0,58.740061907347645
228,57.0,59.84466531066483
229,56.0,50.27424211664518
230,55.0,54.94884226478658
231,58.0,58.87966460832971
232,60.0,62.88890508677839
233,59.0,67.94845063435474
234,59.0,62.35994245839619
235,62.0,60.49618056013749
236,59.0,53.42012037280469
237,58.0,56.81027637201555
238,57.0,52.65736045773836
239,54.0,45.783339579625434
240,51.0,41.00871277582959
241,50.0,64.20705723286116
242,50.0,56.61414468701642
243,50.0,43.57628427072795
244,50.0,47.621898732655026
245,50.0,55.09527363249882
246,50.0,51.23527801880293
247,50.0,44.69516383294152
248,50.0,51.30734239952224
249,50.0,47.975046578580375
250,50.0,43.33008529056707
251,50.0,39.3012366805697
252,50.0,43.39354368033878
253,50.0,49.66957051355122
254,50.0,54.569171272847115
255,50.0,43.44842486174129
256,50.0,48.151786001368976
257,50.0,49.150469516100216
258,50.0,52.57395574112154
259,50.0,48.276954239273365
260,50.0,47.47261788967921
261,50.0,50.22408847374817
262,50.0,53.310084575504675
263,50.0,54.17869961835551
