,y_actual,y_predict
0,269.71575927734375,262.33894027978806
1,269.71575927734375,276.2794784002193
2,269.71575927734375,283.15188713810244
3,242.744140625,284.3309376259001
4,242.744140625,279.31483647103084
5,215.7725830078125,253.43099825273634
6,215.7725830078125,247.68641887780268
7,215.7725830078125,240.59870778462505
8,256.22991943359375,242.75038087476787
9,289.9444274902344,254.0155557227563
10,313.5445556640624,248.40785539897092
11,313.5445556640624,249.95191668983057
12,313.5445556640624,244.87388716932537
13,313.5445556640624,255.83771588920467
14,313.5445556640624,268.6690417410289
15,313.5445556640624,275.79138255891553
16,259.60137939453114,284.81749008114446
17,259.60137939453114,291.16997064024747
18,259.60137939453114,297.7843445213149
19,259.60137939453114,285.59255926787887
20,225.88690185546875,282.71616996119155
21,303.43023681640625,280.1304195418261
22,303.43023681640625,285.783167446222
23,303.43023681640625,263.4213362156121
24,303.43023681640625,263.3794718687493
25,303.43023681640625,278.5942681045211
26,303.43023681640625,281.9975308272561
27,303.43023681640625,267.8414009666442
28,303.43023681640625,280.3291304969814
29,202.28680419921875,295.3460839322564
30,192.17245483398438,297.36155320265186
31,239.3726806640625,272.6511706976895
32,239.3726806640625,247.03896842585982
33,239.3726806640625,255.80327908775303
34,239.3726806640625,252.15037366990055
35,246.1156463623047,235.23958907804104
36,202.28680419921875,227.85786294053673
37,202.28680419921875,245.2231747269068
38,202.28680419921875,242.96674430797816
39,202.28680419921875,226.6142796231279
40,202.28680419921875,198.02401748794387
41,209.02969360351562,192.4869270763786
42,205.65823364257812,210.31216790846747
43,205.65823364257812,231.0598102441411
44,192.17245483398438,229.403757002342
45,192.17245483398438,222.82565269367183
46,195.5439453125,206.20569991239154
47,195.5439453125,203.49387414429407
48,195.5439453125,198.38902829100584
49,195.5439453125,198.91271847330586
50,185.42958068847656,198.64108252684127
51,229.2583770751953,203.2352605177059
52,229.2583770751953,201.8433192153318
53,229.2583770751953,198.6291212848805
54,185.42958068847656,198.19716611148942
55,185.42958068847656,209.88532520139847
56,185.42958068847656,203.80419120387387
57,185.42958068847656,190.16982229298765
58,209.02969360351562,201.45834085512547
59,209.02969360351562,200.5336596822524
60,192.17245483398438,199.25525371687718
61,192.17245483398438,190.99746306737234
62,192.17245483398438,201.59367652021433
63,192.17245483398438,206.04673114826733
64,192.17245483398438,204.7634056398274
65,192.17245483398438,186.31183945248472
66,192.17245483398438,189.19575276621185
67,192.17245483398438,197.19097486235114
68,192.17245483398438,203.17304276718414
69,192.17245483398438,206.93986936855026
70,192.17245483398438,206.04962499712883
71,182.05813598632812,196.75207445169258
72,182.05813598632812,193.80459292464138
73,236.0012664794922,191.29118872681306
74,236.0012664794922,194.4631364638867
75,303.43023681640625,201.82557027564803
76,303.43023681640625,208.61656539889464
77,337.14471435546875,227.0956231504215
78,303.43023681640625,236.3740742933719
79,303.43023681640625,263.26940915038415
80,354.00192260742176,269.9961608289059
81,354.00192260742176,293.89153903284534
82,387.71636962890636,291.0727373185016
83,404.5736083984375,294.58808845380474
84,404.5736083984375,308.18281163528866
85,404.5736083984375,343.65763667357396
86,404.5736083984375,359.7821625297679
87,404.5736083984375,383.69519321176256
88,404.5736083984375,400.7015712776797
89,404.5736083984375,398.9463554815603
90,404.5736083984375,384.4405522168523
91,404.5736083984375,384.7707403719477
92,472.0025329589844,405.80911805657183
93,472.0025329589844,409.2505795842785
94,472.0025329589844,417.6794931631256
95,472.0025329589844,414.68599943917684
96,472.0025329589844,428.7849275539602
97,472.0025329589844,445.0299339844207
98,472.0025329589844,441.78911264444366
99,472.0025329589844,444.51164565332874
100,472.0025329589844,445.62915362200545
101,472.0025329589844,467.53356380924333
102,455.14535522460926,464.6253421650797
103,455.14535522460926,462.09939795551827
104,455.14535522460926,477.9232046841896
105,455.14535522460926,478.0938453053885
106,455.14535522460926,455.425507249533
107,421.43084716796886,453.76299107860984
108,421.43084716796886,453.365665629928
109,455.14535522460926,447.64906012732195
110,455.14535522460926,434.06494772499684
111,438.2881164550781,438.85378528261083
112,404.5736083984375,436.041832343906
113,404.5736083984375,434.8199528929583
114,438.2881164550781,436.4696396672621
115,438.2881164550781,425.5122738765069
116,438.2881164550781,424.68125694511707
117,438.2881164550781,429.42639738492267
118,438.2881164550781,427.0568174755101
119,438.2881164550781,421.34233412873584
120,370.8591613769531,433.67890828687473
121,370.8591613769531,439.10120936026783
122,370.8591613769531,430.14619405840267
123,370.8591613769531,398.90632390564315
124,337.14471435546875,383.4628171481853
125,337.14471435546875,380.6329223465392
126,337.14471435546875,383.81924286629146
127,337.14471435546875,357.4394954147672
128,337.14471435546875,361.1338793329676
129,337.14471435546875,350.61068733306377
130,252.85848999023438,348.2240337153685
131,229.2583770751953,322.33479364586583
132,225.88690185546875,311.1934755291488
133,222.5154571533203,291.56999701453344
134,215.7725830078125,280.5930495131488
135,219.14405822753906,263.5726845110678
136,219.14405822753906,252.42316715590982
137,219.14405822753906,228.70875096744203
138,219.14405822753906,243.58776427365274
139,219.14405822753906,247.63375082852372
140,215.7725830078125,242.85909313033085
141,215.7725830078125,218.7454222606068
142,209.02969360351562,206.43923351551348
143,222.5154571533203,224.6409640844813
144,222.5154571533203,231.75568443369934
145,222.5154571533203,223.91624786793682
146,222.5154571533203,223.4886334678381
147,205.65823364257812,223.19307503745176
148,205.65823364257812,216.50317170109952
149,205.65823364257812,220.65150404403812
150,205.65823364257812,216.4227227027502
151,205.65823364257812,216.80866567924363
152,205.65823364257812,214.4290537604445
153,195.5439453125,210.8336394733069
154,188.80101013183594,209.39375674146072
155,188.80101013183594,217.22190729666363
156,188.80101013183594,210.53846688943554
157,188.80101013183594,205.485420930768
158,188.80101013183594,200.46391792469058
159,188.80101013183594,199.58331971614075
160,188.80101013183594,196.74667260048454
161,188.80101013183594,198.5428845888082
162,188.80101013183594,199.3390788722313
163,188.80101013183594,199.99762241147664
164,188.80101013183594,192.66634570579072
165,188.80101013183594,192.51943464525607
166,188.80101013183594,194.23838086897808
167,188.80101013183594,194.75367888957976
168,188.80101013183594,195.62115831662436
169,188.80101013183594,197.50592208010949
170,188.80101013183594,196.3085438828557
171,188.80101013183594,193.0874971767655
172,188.80101013183594,195.84359883244383
173,188.80101013183594,196.21333625531292
174,188.80101013183594,195.5694548836325
175,188.80101013183594,195.5188125285565
176,188.80101013183594,196.04530009808923
177,148.3436737060547,196.24044197298213
178,118.0006332397461,192.4792101460814
179,118.0006332397461,185.14667943922223
180,118.0006332397461,171.5346896261981
181,118.0006332397461,159.57412289679473
182,118.0006332397461,152.70711601011976
183,118.0006332397461,144.7707355074972
184,118.0006332397461,137.2221307523139
185,118.0006332397461,135.92173153559133
186,118.0006332397461,138.92477496078277
187,118.0006332397461,137.04512366361973
188,118.0006332397461,125.66612409374602
189,118.0006332397461,117.68421370236956
190,118.0006332397461,121.97318709997649
191,118.0006332397461,128.5563074133397
192,84.28617858886719,130.563770368552
193,84.28617858886719,127.06423894035811
194,84.28617858886719,117.52997155805247
195,84.28617858886719,108.44154982367286
196,84.28617858886719,105.18008569515064
197,84.28617858886719,102.5127287378914
198,84.28617858886719,100.88339536724652
199,87.6576156616211,97.05685901770516
200,87.6576156616211,98.25269382889928
201,87.6576156616211,101.09049848410018
202,87.6576156616211,97.80520833328501
203,87.6576156616211,91.98423134840823
204,87.6576156616211,90.15271440397441
205,87.6576156616211,94.27857118742213
206,87.6576156616211,98.29668033159396
207,87.6576156616211,99.13203803627584
208,87.6576156616211,96.49265495134432
209,87.6576156616211,94.163396002735
210,87.6576156616211,95.18280249500754
211,87.6576156616211,95.7962984536423
212,87.6576156616211,97.07152118527006
213,87.6576156616211,96.67969404942482
214,87.6576156616211,96.86962699636706
215,87.6576156616211,96.819659872692
216,87.6576156616211,96.58207488116409
217,87.6576156616211,96.60908413720472
218,87.6576156616211,96.99965727187646
219,87.6576156616211,96.78753815032951
220,87.6576156616211,96.79795600623083
221,87.6576156616211,96.88882286048147
222,87.6576156616211,96.88033423715456
223,87.6576156616211,96.88602547324876
224,87.6576156616211,96.88602547324876
225,87.6576156616211,96.88602547324876
226,87.6576156616211,96.88602547324876
227,87.6576156616211,96.88602547324876
228,87.6576156616211,96.88602547324876
229,87.6576156616211,96.88602547324876
230,87.6576156616211,96.88602547324876
231,87.6576156616211,96.88602547324876
232,91.02906799316406,96.88602547324876
233,91.02906799316406,96.52014651552827
234,101.14340209960938,96.47722109074971
235,101.14340209960938,96.47596708957644
236,101.14340209960938,99.11351740356235
237,101.14340209960938,101.61669666874695
238,101.14340209960938,102.57851556867581
239,101.14340209960938,104.26601530143625
240,101.14340209960938,106.19090710246746
241,101.14340209960938,106.60241241057065
242,101.14340209960938,107.00369278602989
243,101.14340209960938,107.97756938954831
244,101.14340209960938,109.14099309349376
245,94.40050506591797,109.8595357658005
246,94.40050506591797,110.87855641155807
247,94.40050506591797,109.39131102001238
248,94.40050506591797,105.35969724782012
249,94.40050506591797,104.33382782642389
250,94.40050506591797,103.63534917289007
251,94.40050506591797,104.69835632134209
252,94.40050506591797,102.85748259892284
253,94.40050506591797,104.6906393910449
254,94.40050506591797,104.32244535423524
255,94.40050506591797,104.1822866077107
256,94.40050506591797,102.65327333093069
257,94.40050506591797,102.18803889563264
258,94.40050506591797,103.66428766150489
259,94.40050506591797,104.27373223173367
260,94.40050506591797,103.72698772017043
261,94.40050506591797,103.88643879243818
262,94.40050506591797,102.87253061300271
263,94.40050506591797,103.04548631329067
264,94.40050506591797,103.35879368336077
265,94.40050506591797,103.48834165072662
266,94.40050506591797,103.50464366597976
267,94.40050506591797,103.50464366597976
268,94.40050506591797,103.50464366597976
269,94.40050506591797,103.50464366597976
270,118.0006332397461,103.50464366597976
271,148.3436737060547,102.12080514041759
272,182.05813598632812,105.24037421309822
273,182.05813598632812,112.881678593478
274,236.0012664794922,126.22106784375023
275,310.173095703125,138.66992333771486
276,337.14471435546875,155.97446429799356
277,404.5736083984375,183.55342271771724
278,404.5736083984375,219.60450952595284
279,404.5736083984375,253.7953338243974
280,404.5736083984375,267.16240756211107
281,522.57421875,299.1170583836574
282,522.57421875,334.28388144145197
283,522.57421875,374.9989844597428
284,522.57421875,390.8357652774765
285,522.57421875,422.8278432109647
286,522.57421875,456.792368528441
287,522.57421875,477.7246866522918
288,522.57421875,497.5038542356551
289,522.57421875,510.7418140833322
290,522.57421875,518.9004421785166
291,522.57421875,496.26171784267706
292,522.57421875,499.43983912398846
293,522.57421875,539.5478608819542
294,522.57421875,539.2112097977348
295,522.57421875,512.6823326682153
296,522.57421875,515.2089521091779
297,522.57421875,523.4726751488486
298,522.57421875,523.3538344222702
299,522.57421875,521.1880297035206
300,522.57421875,519.4615112419442
301,522.57421875,519.3945186408009
302,522.57421875,524.5871445762207
303,522.57421875,524.5871445762207
304,522.57421875,524.5871445762207
305,522.57421875,524.5871445762207
306,522.57421875,524.5871445762207
307,522.57421875,524.5871445762207
308,522.57421875,524.5871445762207
309,522.57421875,524.5871445762207
310,522.57421875,524.5871445762207
311,522.57421875,524.5871445762207
312,522.57421875,524.5871445762207
313,522.57421875,524.5871445762207
314,522.57421875,524.5871445762207
315,522.57421875,524.5871445762207
316,522.57421875,524.5871445762207
317,522.57421875,524.5871445762207
318,522.57421875,524.5871445762207
319,522.57421875,524.5871445762207
320,522.57421875,524.5871445762207
321,522.57421875,524.5871445762207
322,522.57421875,524.5871445762207
323,522.57421875,524.5871445762207
324,522.57421875,524.5871445762207
325,522.57421875,524.5871445762207
326,522.57421875,524.5871445762207
327,522.57421875,524.5871445762207
328,522.57421875,524.5871445762207
329,522.57421875,524.5871445762207
330,522.57421875,524.5871445762207
331,522.57421875,524.5871445762207
332,522.57421875,524.5871445762207
333,522.57421875,524.5871445762207
334,522.57421875,524.5871445762207
335,522.57421875,524.5871445762207
336,522.57421875,524.5871445762207
337,522.57421875,524.5871445762207
338,522.57421875,524.5871445762207
339,522.57421875,524.5871445762207
340,522.57421875,524.5871445762207
341,522.57421875,524.5871445762207
342,522.57421875,524.5871445762207
343,522.57421875,524.5871445762207
344,522.57421875,524.5871445762207
345,522.57421875,524.5871445762207
346,522.57421875,524.5871445762207
347,522.57421875,524.5871445762207
348,522.57421875,524.5871445762207
349,522.57421875,524.5871445762207
350,522.57421875,524.5871445762207
351,522.57421875,524.5871445762207
352,522.57421875,524.5871445762207
353,522.57421875,524.5871445762207
354,522.57421875,524.5871445762207
355,522.57421875,524.5871445762207
356,522.57421875,524.5871445762207
357,522.57421875,524.5871445762207
358,522.57421875,524.5871445762207
359,522.57421875,524.5871445762207
360,522.57421875,524.5871445762207
361,522.57421875,524.5871445762207
362,522.57421875,524.5871445762207
363,522.57421875,524.5871445762207
364,522.57421875,524.5871445762207
365,404.5736083984375,524.5871445762207
366,404.5736083984375,505.97125600435993
367,404.5736083984375,493.5893931115388
368,404.5736083984375,461.5286344984047
369,404.5736083984375,454.5656482911571
370,387.71636962890636,435.3372766077631
371,387.71636962890636,428.60570184780556
372,387.71636962890636,406.06416260289745
373,387.71636962890636,418.40064029940766
374,387.71636962890636,417.8033498943971
375,387.71636962890636,410.18259184093404
376,387.71636962890636,374.2746540897132
377,387.71636962890636,370.81746931652583
378,387.71636962890636,394.01263255761467
379,370.8591613769531,405.6609529948638
