,y_actual,y_predict
0,1030.0,902.2209463923108
1,1035.0,935.8699353079561
2,1035.0,943.6336586289724
3,1030.0,965.6061596727186
4,1035.0,956.4700859450916
5,1030.0,982.4420543487572
6,1045.0,1031.7069835543487
7,1100.0,1083.6548951504064
8,1160.0,1090.5682757579089
9,1100.0,1066.444627791117
10,1150.0,1074.388002826777
11,1150.0,1075.694179552939
12,1170.0,1082.455251497917
13,1170.0,1100.3489204442026
14,1170.0,1121.7831652079697
15,1175.0,1091.4057331673089
16,1190.0,1123.1931232309937
17,1210.0,1145.0249779044134
18,1220.0,1157.0549162200025
19,1280.0,1160.0313341122865
20,1425.0,1172.3960719398483
21,1600.0,1210.1484842282628
22,1750.0,1273.9921959401354
23,1750.0,1366.1743167549112
24,1730.0,1454.8727318062943
25,1600.0,1489.2162167741726
26,1670.0,1528.3861435520914
27,1755.0,1518.4724089619513
28,1630.0,1537.455213698327
29,1590.0,1581.951007937936
30,1600.0,1673.5303149151732
31,1625.0,1651.6467006303135
32,1600.0,1686.4613946177824
33,1600.0,1697.2863604432484
34,1600.0,1656.6862085876996
35,1600.0,1625.7112478681365
36,1600.0,1615.7649287462375
37,1600.0,1650.3005139429033
38,1600.0,1608.3498948582385
39,1605.0,1598.3289720094708
40,1610.0,1601.6577483705198
41,1610.0,1600.3520957923217
42,1615.0,1594.647007278714
43,1600.0,1596.180052715272
44,1600.0,1589.3847364366493
45,1595.0,1591.2187301625086
46,1600.0,1592.6837237217474
47,1595.0,1590.0262935445235
48,1595.0,1589.1652931557426
49,1595.0,1588.2012103340517
50,1590.0,1588.0789965004574
51,1585.0,1585.5355685053926
52,1595.0,1583.767093275027
53,1590.0,1581.1038974701999
54,1965.0,1581.35208153113
55,1705.0,1603.7047208857305
56,1710.0,1685.729159912145
57,1715.0,1773.2911348196915
58,1715.0,1698.2609262242186
59,1715.0,1727.8970383278668
60,1720.0,1733.1434973730188
61,1720.0,1717.5422332260632
62,1720.0,1686.069419298742
63,1720.0,1691.3376304843982
64,1720.0,1753.489523605633
65,1720.0,1728.98219932923
66,1720.0,1705.2405678701634
67,1700.0,1711.3782531700176
68,1700.0,1714.0531549460397
69,1700.0,1721.028952840249
70,1600.0,1711.9599700520075
71,1605.0,1687.3947274255884
72,1615.0,1675.9774744008594
73,1620.0,1657.8560194852407
