Date,Open,High,Low,Close,Volume
2022-04-04,57.0,58.0,56.0,57.0,2837200
2022-04-05,57.0,58.0,56.0,58.0,2150800
2022-04-06,58.0,58.0,56.0,57.0,4534400
2022-04-07,58.0,58.0,56.0,57.0,2926500
2022-04-08,57.0,57.0,56.0,56.0,2940700
2022-04-11,57.0,62.0,57.0,59.0,58141400
2022-04-12,59.0,59.0,56.0,56.0,12546800
2022-04-13,57.0,58.0,56.0,56.0,3125300
2022-04-14,57.0,60.0,57.0,57.0,16573800
2022-04-18,57.0,59.0,57.0,57.0,4834900
2022-04-19,55.0,58.0,55.0,57.0,4121200
2022-04-20,57.0,58.0,55.0,55.0,9128100
2022-04-21,55.0,56.0,54.0,55.0,9241900
2022-04-22,55.0,56.0,54.0,55.0,3638800
2022-04-25,55.0,55.0,53.0,54.0,3487300
2022-04-26,55.0,56.0,54.0,55.0,1800200
2022-04-27,55.0,56.0,54.0,55.0,1057700
2022-04-28,55.0,55.0,53.0,55.0,2687900
2022-05-09,55.0,55.0,53.0,54.0,4577400
2022-05-10,54.0,55.0,52.0,53.0,7005800
2022-05-11,53.0,54.0,53.0,53.0,1543200
2022-05-12,54.0,57.0,52.0,54.0,13787600
2022-05-13,56.0,57.0,54.0,54.0,9483000
2022-05-17,54.0,56.0,53.0,54.0,4987100
2022-05-18,53.0,57.0,53.0,54.0,9906300
2022-05-19,54.0,55.0,53.0,54.0,2441800
2022-05-20,54.0,54.0,53.0,54.0,1468800
2022-05-23,53.0,54.0,53.0,53.0,1643300
2022-05-24,53.0,54.0,53.0,54.0,2727300
2022-05-25,53.0,55.0,53.0,54.0,2271700
2022-05-27,54.0,55.0,53.0,54.0,1629900
2022-05-30,54.0,55.0,53.0,54.0,2979300
2022-05-31,54.0,54.0,53.0,54.0,1711800
2022-06-02,54.0,54.0,53.0,53.0,2223200
2022-06-03,53.0,54.0,52.0,54.0,2041900
2022-06-06,54.0,59.0,53.0,53.0,21746400
2022-06-07,54.0,57.0,54.0,56.0,9713400
2022-06-08,56.0,56.0,54.0,56.0,6059200
2022-06-09,56.0,57.0,55.0,57.0,5961400
2022-06-10,57.0,57.0,54.0,54.0,5787900
2022-06-13,55.0,55.0,52.0,54.0,3644700
2022-06-14,54.0,54.0,52.0,52.0,1883500
2022-06-15,52.0,53.0,50.0,50.0,18169800
2022-06-16,51.0,51.0,50.0,50.0,5383400
2022-06-17,50.0,53.0,50.0,51.0,7885700
2022-06-20,51.0,52.0,50.0,51.0,1169400
2022-06-21,51.0,52.0,50.0,51.0,4767200
2022-06-22,51.0,51.0,50.0,50.0,1829000
2022-06-23,50.0,50.0,50.0,50.0,1402200
2022-06-24,50.0,50.0,50.0,50.0,385900
2022-06-27,50.0,50.0,50.0,50.0,95900
2022-06-28,50.0,50.0,50.0,50.0,81200
2022-06-29,50.0,50.0,50.0,50.0,273600
2022-06-30,50.0,50.0,50.0,50.0,3000
2022-07-01,50.0,50.0,50.0,50.0,153700
2022-07-04,50.0,50.0,50.0,50.0,46400
2022-07-05,50.0,50.0,50.0,50.0,64700
2022-07-06,50.0,50.0,50.0,50.0,5500
2022-07-07,50.0,50.0,50.0,50.0,25000
2022-07-08,50.0,50.0,50.0,50.0,120900
2022-07-11,50.0,50.0,50.0,50.0,39700
2022-07-12,50.0,50.0,50.0,50.0,654500
2022-07-13,50.0,50.0,50.0,50.0,7300
2022-07-14,50.0,50.0,50.0,50.0,11500
2022-07-15,50.0,50.0,50.0,50.0,2100
2022-07-18,50.0,50.0,50.0,50.0,1200
2022-07-19,50.0,50.0,50.0,50.0,20100
2022-07-20,50.0,50.0,50.0,50.0,36200
2022-07-21,50.0,50.0,50.0,50.0,11300
2022-07-22,50.0,50.0,50.0,50.0,16300
2022-07-25,50.0,50.0,50.0,50.0,116200
2022-07-26,50.0,50.0,50.0,50.0,61100
2022-07-27,50.0,50.0,50.0,50.0,232200
2022-07-28,50.0,50.0,50.0,50.0,270600
2022-07-29,50.0,50.0,50.0,50.0,211700
2022-08-01,50.0,50.0,50.0,50.0,91100
2022-08-02,50.0,50.0,50.0,50.0,10500
2022-08-03,50.0,50.0,50.0,50.0,32200
2022-08-04,50.0,50.0,50.0,50.0,60700
2022-08-05,50.0,50.0,50.0,50.0,1046700
2022-08-08,50.0,50.0,50.0,50.0,915800
2022-08-09,50.0,50.0,50.0,50.0,22800
2022-08-10,50.0,50.0,50.0,50.0,29300
2022-08-11,50.0,50.0,50.0,50.0,30900
2022-08-12,50.0,50.0,50.0,50.0,21000
2022-08-15,50.0,50.0,50.0,50.0,90400
2022-08-16,50.0,50.0,50.0,50.0,31200
2022-08-18,50.0,50.0,50.0,50.0,436000
2022-08-19,50.0,50.0,50.0,50.0,468200
2022-08-22,50.0,50.0,50.0,50.0,59200
2022-08-23,50.0,53.0,50.0,50.0,16492900
2022-08-24,50.0,50.0,50.0,50.0,204600
2022-08-25,50.0,50.0,50.0,50.0,206600
2022-08-26,50.0,50.0,50.0,50.0,1560000
2022-08-29,50.0,51.0,50.0,50.0,10771700
2022-08-30,50.0,51.0,50.0,50.0,3703900
2022-08-31,50.0,51.0,50.0,50.0,13763300
2022-09-01,50.0,52.0,50.0,50.0,17065900
2022-09-02,50.0,51.0,50.0,50.0,3638700
2022-09-05,50.0,51.0,50.0,51.0,5778500
2022-09-06,51.0,56.0,50.0,50.0,301450900
2022-09-07,50.0,51.0,50.0,50.0,11356500
2022-09-08,50.0,50.0,50.0,50.0,1074500
2022-09-09,50.0,50.0,50.0,50.0,344800
2022-09-12,50.0,50.0,50.0,50.0,3547700
2022-09-13,50.0,50.0,50.0,50.0,4381500
2022-09-14,50.0,50.0,50.0,50.0,2392000
2022-09-15,50.0,50.0,50.0,50.0,9693400
2022-09-16,50.0,50.0,50.0,50.0,9412600
2022-09-19,50.0,50.0,50.0,50.0,2003700
2022-09-20,50.0,50.0,50.0,50.0,115400
2022-09-21,50.0,50.0,50.0,50.0,16500
2022-09-22,50.0,50.0,50.0,50.0,191000
2022-09-23,50.0,50.0,50.0,50.0,1091800
2022-09-26,50.0,50.0,50.0,50.0,273400
2022-09-27,50.0,50.0,50.0,50.0,63600
2022-09-28,50.0,50.0,50.0,50.0,3000
2022-09-29,50.0,50.0,50.0,50.0,300
2022-09-30,50.0,50.0,50.0,50.0,2400
2022-10-03,50.0,50.0,50.0,50.0,1390400
2022-10-04,50.0,50.0,50.0,50.0,11000
2022-10-05,50.0,50.0,50.0,50.0,11600
2022-10-06,50.0,50.0,50.0,50.0,71300
2022-10-07,50.0,50.0,50.0,50.0,700
2022-10-10,50.0,50.0,50.0,50.0,300
2022-10-11,50.0,50.0,50.0,50.0,21500
2022-10-12,50.0,50.0,50.0,50.0,100200
2022-10-13,50.0,50.0,50.0,50.0,10400
2022-10-14,50.0,50.0,50.0,50.0,26800
2022-10-17,50.0,50.0,50.0,50.0,23200
2022-10-18,50.0,50.0,50.0,50.0,300
2022-10-19,50.0,50.0,50.0,50.0,700
2022-10-20,50.0,54.0,50.0,50.0,133200700
2022-10-21,50.0,50.0,50.0,50.0,79400
2022-10-24,50.0,50.0,50.0,50.0,1400
2022-10-25,50.0,50.0,50.0,50.0,121100
2022-10-26,50.0,50.0,50.0,50.0,5000
2022-10-27,50.0,50.0,50.0,50.0,10600
2022-10-28,50.0,50.0,50.0,50.0,11600
2022-10-31,50.0,50.0,50.0,50.0,30900
2022-11-01,50.0,50.0,50.0,50.0,2500
2022-11-02,50.0,50.0,50.0,50.0,25100
2022-11-03,50.0,50.0,50.0,50.0,11300
2022-11-04,50.0,50.0,50.0,50.0,20300
2022-11-07,50.0,50.0,50.0,50.0,600
2022-11-08,50.0,50.0,50.0,50.0,66100
2022-11-09,50.0,50.0,50.0,50.0,10100
2022-11-10,50.0,50.0,50.0,50.0,10300
2022-11-11,50.0,50.0,50.0,50.0,22900
2022-11-14,50.0,50.0,50.0,50.0,16200
2022-11-15,50.0,50.0,50.0,50.0,200
2022-11-16,50.0,50.0,50.0,50.0,13500
2022-11-17,50.0,50.0,50.0,50.0,57900
2022-11-18,50.0,50.0,50.0,50.0,7300
2022-11-21,50.0,50.0,50.0,50.0,100
2022-11-22,50.0,50.0,50.0,50.0,43600
2022-11-23,50.0,50.0,50.0,50.0,500
2022-11-24,50.0,50.0,50.0,50.0,204800
2022-11-25,50.0,50.0,50.0,50.0,3600
2022-11-28,50.0,50.0,50.0,50.0,1000
2022-11-29,50.0,50.0,50.0,50.0,200
2022-11-30,50.0,50.0,50.0,50.0,100
2022-12-01,50.0,50.0,50.0,50.0,200
2022-12-02,50.0,50.0,50.0,50.0,4600
2022-12-05,50.0,50.0,50.0,50.0,10400
2022-12-06,50.0,50.0,50.0,50.0,17100
2022-12-07,50.0,50.0,50.0,50.0,580000
2022-12-08,50.0,50.0,50.0,50.0,0
2022-12-09,50.0,50.0,50.0,50.0,10000
2022-12-12,50.0,50.0,50.0,50.0,300
2022-12-13,50.0,50.0,50.0,50.0,100
2022-12-14,50.0,50.0,50.0,50.0,0
2022-12-15,50.0,50.0,50.0,50.0,0
2022-12-16,50.0,50.0,50.0,50.0,1300
2022-12-19,50.0,50.0,50.0,50.0,300
2022-12-20,50.0,50.0,50.0,50.0,0
2022-12-21,50.0,50.0,50.0,50.0,0
2022-12-22,50.0,50.0,50.0,50.0,0
2022-12-23,50.0,50.0,50.0,50.0,67100
2022-12-26,50.0,50.0,50.0,50.0,0
2022-12-27,50.0,50.0,50.0,50.0,0
2022-12-28,50.0,50.0,50.0,50.0,0
2022-12-29,50.0,50.0,50.0,50.0,900
2022-12-30,50.0,50.0,50.0,50.0,0
2023-01-02,50.0,50.0,50.0,50.0,36800
2023-01-03,50.0,50.0,50.0,50.0,2000
2023-01-04,50.0,50.0,50.0,50.0,2100
2023-01-05,50.0,50.0,50.0,50.0,2100
2023-01-06,50.0,50.0,50.0,50.0,1300
2023-01-09,50.0,50.0,50.0,50.0,5000
2023-01-10,50.0,50.0,50.0,50.0,2000
2023-01-11,50.0,50.0,50.0,50.0,100
2023-01-12,50.0,50.0,50.0,50.0,200
2023-01-13,50.0,50.0,50.0,50.0,200
2023-01-16,50.0,50.0,50.0,50.0,0
2023-01-17,50.0,50.0,50.0,50.0,0
2023-01-18,50.0,50.0,50.0,50.0,7100
2023-01-19,50.0,50.0,50.0,50.0,2000
2023-01-20,50.0,50.0,50.0,50.0,1200
2023-01-24,50.0,50.0,50.0,50.0,0
2023-01-25,50.0,50.0,50.0,50.0,100
2023-01-26,50.0,50.0,50.0,50.0,100
2023-01-27,50.0,50.0,50.0,50.0,5000
2023-01-30,50.0,50.0,50.0,50.0,700
2023-01-31,50.0,50.0,50.0,50.0,0
2023-02-01,50.0,50.0,50.0,50.0,200
2023-02-02,50.0,50.0,50.0,50.0,200
2023-02-03,50.0,50.0,50.0,50.0,500
2023-02-06,50.0,50.0,50.0,50.0,0
2023-02-07,50.0,50.0,50.0,50.0,17000
2023-02-08,50.0,50.0,50.0,50.0,0
2023-02-09,50.0,50.0,50.0,50.0,0
2023-02-10,50.0,50.0,50.0,50.0,0
2023-02-13,50.0,50.0,50.0,50.0,0
2023-02-14,50.0,50.0,50.0,50.0,0
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,0
2023-02-17,50.0,50.0,50.0,50.0,200
2023-02-20,50.0,50.0,50.0,50.0,400
2023-02-21,50.0,50.0,50.0,50.0,20100
2023-02-22,50.0,50.0,50.0,50.0,20000
2023-02-23,50.0,50.0,50.0,50.0,100
2023-02-24,50.0,50.0,50.0,50.0,300
2023-02-27,50.0,50.0,50.0,50.0,88900
2023-02-28,50.0,50.0,50.0,50.0,23100
2023-03-01,50.0,50.0,50.0,50.0,2200
2023-03-02,50.0,50.0,50.0,50.0,5800
2023-03-03,50.0,50.0,50.0,50.0,100
2023-03-06,50.0,50.0,50.0,50.0,300
2023-03-07,50.0,50.0,50.0,50.0,200
2023-03-08,50.0,50.0,50.0,50.0,2000
2023-03-09,50.0,50.0,50.0,50.0,2300
2023-03-10,50.0,50.0,50.0,50.0,6600
2023-03-13,50.0,50.0,50.0,50.0,1100
2023-03-14,50.0,50.0,50.0,50.0,100
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,0
2023-03-21,0.0,50.0,50.0,50.0,0
