,y_actual,y_predict
0,84.0,97.47213059849784
1,87.0,80.72274341313337
2,87.0,82.05561626829987
3,88.0,92.94945981817085
4,86.0,84.2304898725418
5,86.0,84.73182253435459
6,83.0,86.86998744196708
7,83.0,87.92493277911791
8,86.0,90.38373250079371
9,84.0,84.65357894346135
10,85.0,90.61307933130107
11,84.0,92.0536082648307
12,84.0,89.42155487760562
13,84.0,83.85067722474938
14,81.0,88.36196546348586
15,86.0,85.63073599138258
16,83.0,84.65847343634528
17,81.0,83.77875094443888
18,80.00000000000003,82.52960806521224
19,77.0,84.40355003488403
20,77.0,81.71309282675799
21,77.0,80.47826918485222
22,76.00000000000003,78.58806156324758
23,76.00000000000003,80.31670538951639
24,76.00000000000003,78.18081699022201
25,80.00000000000003,77.27840909292573
26,83.0,79.34265577544937
27,81.0,77.92243329611725
28,78.0,78.98182920702996
29,80.00000000000003,77.52568342643812
30,79.0,79.45866663933995
31,77.0,75.18659389466981
32,80.00000000000003,75.96281493589362
33,79.0,80.60550323475104
34,79.0,69.90960208313916
35,78.0,70.93384870562036
36,79.0,80.11719220051779
37,78.0,81.56323028417722
38,77.0,73.96802452215528
39,77.0,71.25162650174445
40,81.0,75.88787228206164
41,78.0,72.70601937093133
42,79.0,72.63749647055641
43,79.0,75.64767788941853
44,79.0,77.95211896458531
45,78.0,79.84728937432342
46,77.0,73.05341454027396
47,77.0,75.59898337649429
48,76.00000000000003,75.46332624581848
49,77.0,74.30246635916788
50,75.0,74.59420090013288
51,72.00000000000003,75.86674628486963
52,72.00000000000003,74.68778815709013
53,68.00000000000003,73.66950598640236
54,69.0,73.91047439187363
55,72.00000000000003,73.94027388575759
56,70.0,70.86619087840634
57,70.0,71.98252226235482
58,69.0,71.04744647069373
59,75.0,73.2933357519189
60,73.0,69.09943830289245
61,72.00000000000003,71.2149519527398
62,70.0,72.36504395504576
63,69.0,67.69644899152834
64,69.0,65.62163931040868
65,69.0,72.46680387686501
66,70.0,73.15699566874767
67,70.0,69.87996194483748
68,76.00000000000003,65.42326437556912
69,71.0,67.56245371192477
70,73.0,67.72299307851742
71,70.0,66.04340800650374
72,70.0,67.90424867080483
73,74.0,68.45382054387824
74,71.0,69.63516900539179
75,69.0,65.63686915105677
76,68.00000000000003,68.40785784093575
77,67.0,68.19115701413546
78,67.0,70.13238118714881
79,67.0,69.80101263636564
80,69.0,67.25321282199357
81,67.0,64.59946431049696
82,66.0,64.8721672419226
83,65.0,66.14853716063377
84,67.0,67.83515664335039
85,66.0,66.03849074853665
86,67.0,65.2966449829162
87,67.0,66.59666782305246
88,66.0,66.94818347245086
89,67.0,65.63894077362625
90,67.0,65.03099922727668
91,67.0,66.5708066885588
92,66.0,66.4871677729517
93,67.0,65.04877875724108
94,66.0,64.63140372219993
95,67.0,65.38319782917048
96,72.00000000000003,64.94150968529203
97,70.0,62.87289210679759
98,72.00000000000003,64.06036437568682
99,72.00000000000003,64.3033816386444
100,70.0,66.95193971117573
101,70.0,65.79087493877648
102,68.00000000000003,67.2156049045785
103,68.00000000000003,66.49092401167655
104,70.0,64.35150702448911
105,71.0,63.82349368518814
106,70.0,65.5611069542303
107,71.0,67.14653564220723
108,71.0,66.5974646009638
109,71.0,65.34720623266128
110,70.0,66.32269004696869
111,70.0,65.81099927230852
112,69.0,66.70416454583332
113,67.0,65.71078737614562
114,67.0,65.88817290429225
115,67.0,68.55293971604848
116,66.0,66.94508742113823
117,66.0,67.24317342031071
118,66.0,66.56231531253229
119,64.00000000000003,66.25337036868243
120,63.0,65.77992493376641
121,59.0,65.44058860386988
122,59.0,65.334343960664
123,55.0,65.39164367503065
124,54.0,64.42160071560352
125,52.00000000000003,63.35776561347049
126,52.00000000000003,63.274809650358804
127,53.0,63.03548033087657
128,52.00000000000003,61.5841835130023
