,y_actual,y_predict
0,370.0,410.7395993516795
1,372.0,371.3448084268514
2,372.0,388.2342000447247
3,360.0,354.4458574408469
4,358.0,362.1227980240146
5,338.0,339.65014095345606
6,340.0,311.4208423341947
7,334.0,331.915987113858
8,314.0,341.10164898219676
9,302.0,333.5172783043143
10,302.0,330.7138217145458
11,302.0,314.70528197446066
12,300.0,303.54498934136524
13,288.0,293.77453923468414
14,292.0,273.8663434867328
15,272.0,284.6924746234889
16,270.0,265.9051939483543
17,276.0,276.6630114200891
18,266.0,301.7637875164903
19,268.0,258.07406291556435
20,268.0,260.4798098908575
21,258.0,278.8873416683158
22,250.0,267.98346692824396
23,234.0,266.8061520576192
24,230.0,261.6682293848849
25,234.0,261.6883256061844
26,260.0,261.5057736898835
27,280.0,262.13852367338256
28,280.0,263.05340751989024
29,284.0,262.45110533476935
30,298.0,255.01911133262084
31,298.0,260.4441919236886
32,298.0,260.2058471424377
33,300.0,262.29920352779936
34,300.0,265.5995582963428
35,306.0,270.43372231312657
36,290.0,284.41896145496395
37,284.0,287.44346523952925
38,272.0,288.3608779729454
39,254.0,289.4891436770428
40,254.0,295.1535749843762
41,260.0,297.1257527288317
42,260.0,295.5728194758144
43,260.0,285.44273355200255
44,260.0,284.5766965610695
45,260.0,277.3295473326856
46,260.0,265.4185124726896
47,256.0,271.1100141094412
48,254.0,268.8678692578813
49,252.0,261.40208932663535
50,240.0,260.18116520621084
51,238.0,259.49506132869124
52,238.0,258.39658029262716
53,226.0,253.18461181121228
54,226.0,252.384809178287
55,224.0,254.4492463369129
56,226.0,251.80968409780937
57,218.0,250.2967465961871
58,236.0,245.15984671771355
59,226.0,245.69989332689605
60,214.0,242.43587585335328
61,222.0,238.7686414116234
62,232.0,238.2134889179742
63,220.0,233.64038470662823
64,240.0,232.20639343454033
65,242.0,231.22271262462436
66,234.0,230.9164812792522
67,238.0,229.4694409507165
68,238.0,234.29033112110505
69,232.0,234.67456457823243
70,232.0,233.17119188887293
71,226.0,235.7336624155083
72,226.0,237.46027400165198
73,218.0,240.65881016351088
74,226.0,238.28013913738462
75,220.0,239.37647342945084
76,224.0,240.59011435557892
77,218.0,238.50673864388276
78,224.0,238.266550585063
79,214.0,237.816206404399
80,224.0,230.58084740875734
81,224.0,230.78239407561534
82,240.0,230.25503685896476
83,226.0,232.3322420866042
84,250.0,236.70746370723512
85,244.0,233.10898127092406
86,232.0,229.54738686498487
87,246.0,237.3738647458632
88,240.0,238.5457621787551
89,250.0,238.870977035187
90,238.0,242.52975937489384
91,230.0,244.6536534746127
92,230.0,239.1590116343154
93,240.0,244.4663922089133
94,260.0,247.80478143656043
95,246.0,274.0007791147881
96,250.0,283.6934294206667
97,242.0,262.07131147910354
98,238.0,246.97187848387733
99,238.0,267.31079425008284
100,250.0,264.76763317993095
101,252.0,229.39802518442073
102,250.0,229.09775077265525
103,254.0,217.30351676933938
104,240.0,228.69960281778248
105,242.0,287.02787358473654
106,242.0,238.3668968175919
107,244.0,222.80692541758611
108,258.0,277.0856727187281
109,256.0,262.4695493499553
110,258.0,244.34489324233203
111,246.0,277.0472561167138
112,246.0,242.7691606688976
113,242.0,243.3378117988895
114,242.0,249.4312378616305
115,240.0,256.33894302991075
116,236.0,252.90261282217213
117,248.0,255.40872850898896
118,250.0,252.44639038438305
119,280.0,250.55798623358285
120,280.0,247.75139382404785
121,280.0,255.7791036658578
122,310.0,261.6941027078331
123,300.0,267.0719324519529
124,300.0,272.68013817368745
125,290.0,271.3521353618088
126,272.0,266.6620954198142
127,272.0,269.3300711082718
128,278.0,288.00390029694285
129,276.0,285.16798403876675
130,276.0,284.0512500589721
131,260.0,294.7601813368914
132,260.0,291.3872025560848
133,270.0,285.40664352594405
134,276.0,287.41264653773777
135,288.0,289.047408951365
136,282.0,283.09465643772035
137,270.0,278.6722851256178
138,278.0,279.01398832469306
139,278.0,275.4962729164905
140,278.0,275.601665683339
141,280.0,266.8772868364807
142,262.0,268.92973145141167
143,262.0,277.21897315754904
144,278.0,276.6688334797273
145,280.0,274.2870041548398
146,280.0,278.0747934453717
147,280.0,276.134698846162
148,262.0,276.18263530244957
149,270.0,281.6206637944888
150,274.0,274.67736313803437
151,274.0,275.61306253367326
152,272.0,271.64958865973415
153,272.0,277.372448494151
154,272.0,276.90789758880993
155,254.0,269.36300283556903
156,238.0,271.5493323431842
157,238.0,274.6000353961214
158,238.0,273.73197529566164
159,238.0,272.66985403359297
160,238.0,274.02045947468486
161,230.0,265.01570012640786
162,230.0,262.50233496378667
163,214.0,257.4167658698068
164,210.0,249.6007856794731
165,230.0,250.48323233656785
166,228.0,251.135853751419
167,214.0,245.5004596855438
168,210.0,240.25431189262346
169,216.0,234.7918599727969
170,218.0,224.23262194061417
171,216.0,228.51364533377813
172,218.0,222.1070081977975
173,220.0,227.98146637275536
174,222.0,221.55246263700633
175,222.0,217.33779723632114
176,226.0,221.44291125613051
177,226.0,220.05494572577717
178,226.0,222.13068981875836
179,230.0,225.99351399373958
180,214.0,225.80394863107915
181,230.0,222.1530114605373
182,216.0,223.84932136176857
183,228.0,226.79573311859966
184,228.0,225.45052263624586
185,228.0,228.85065042295227
186,228.0,230.2393352811374
187,228.0,231.04605020494589
188,230.0,231.88329160361423
189,224.0,230.93934241690496
190,220.0,232.70471902948145
191,244.0,238.31331813362402
192,268.0,241.47295439508167
193,254.0,239.02554260303395
194,238.0,243.1745693390721
195,226.0,242.71637998924308
