,y_actual,y_predict
0,164.22592163085938,165.98348970019634
1,156.26345825195312,167.13414985526305
2,159.2493896484375,165.14089548633171
3,160.24468994140625,161.9224478866858
4,155.2681427001953,161.0269632044349
5,159.2493896484375,155.82923811167103
6,153.27752685546875,154.09328345439056
7,155.2681427001953,154.95318970165988
8,160.24468994140625,154.41209373404826
9,162.2353057861328,153.37880034012505
10,176.1696319580078,151.5774355459618
11,182.1414794921875,153.44161418509833
12,172.1884002685547,148.60416820838114
13,172.1884002685547,143.63146876380773
14,174.17901611328125,140.7243914768851
15,172.1884002685547,127.44084874764667
16,167.21185302734375,144.86756026332836
17,167.21185302734375,164.74188749413258
18,166.21653747558594,164.800001332408
19,174.17901611328125,164.30085651628315
20,171.19308471679688,167.28818282586406
21,177.16493225097656,148.2674609599874
22,175.17431640625,155.0187640309164
23,172.1884002685547,159.56329081290772
24,170.19778442382812,157.45971969287973
25,177.16493225097656,168.9685583646385
26,175.17431640625,172.72227310262878
27,174.17901611328125,163.4028576383096
28,174.17901611328125,166.63550787828274
29,175.17431640625,168.65910705028318
30,174.17901611328125,166.85347325440304
31,170.19778442382812,170.09864316287275
32,171.19308471679688,171.46263025950196
33,172.1884002685547,171.28385555058523
34,172.1884002685547,170.32566990561799
35,173.18370056152344,168.51386863369981
36,171.19308471679688,168.39802065201326
37,169.2024688720703,168.71422437773805
38,171.19308471679688,169.2812627403983
39,167.21185302734375,169.75822106202347
40,161.24000549316406,168.48427295833585
41,159.2493896484375,166.92703143783194
42,160.24468994140625,165.58017165818694
43,161.24000549316406,162.3083410130336
44,157.0,159.45400026414683
45,156.0,158.43941453880495
46,155.0,157.10893294843905
47,152.0,157.25353511957422
48,156.0,154.3146455602423
49,153.0,149.82011535605034
50,154.0,149.14978972829357
51,152.0,151.44402924231002
52,154.0,145.83003543405914
53,158.0,146.62234573347044
54,158.0,149.04837015144813
55,159.0,148.92925884633382
56,160.0,149.23638068138692
57,164.0,152.61599335786752
58,164.0,154.27661450167818
59,164.0,155.37163396609873
60,163.0,156.23136575897092
61,162.0,159.54843140308557
62,161.0,160.76346523067593
63,166.0,160.24065618868795
64,163.0,159.4961258700307
65,158.0,149.37474354232052
66,152.0,151.02371728962004
67,156.0,154.5883850333124
68,153.0,151.13616854157513
69,157.0,152.8582797293459
70,154.0,151.25989775720046
71,155.0,149.1364696219751
72,154.0,149.29925609850034
73,154.0,150.50062091097806
74,157.0,151.87950846552286
75,158.0,150.67811286697508
76,156.0,148.13927802622476
77,158.0,149.19835988484618
78,156.0,152.44642368390276
79,152.0,155.03339767622467
80,151.0,154.05021374235776
81,145.0,152.65519428709445
82,147.0,151.66098894014124
83,144.0,147.80782493379024
84,144.0,146.0268918281324
85,143.0,142.86130391080266
86,145.0,141.3004091099834
87,145.0,139.25837934403233
88,143.0,138.70366567142486
89,142.0,140.04053024031936
90,142.0,140.54313335831574
91,140.0,139.982991075352
92,143.0,138.61303148112853
93,145.0,137.8779832720539
94,150.0,137.14219619729755
95,146.0,137.15262241302912
96,149.0,137.9912144377842
97,146.0,140.69307178159698
98,145.0,143.1789751058676
99,145.0,143.57379619253675
100,147.0,142.80577610241346
101,149.0,140.5217062535446
102,150.0,141.5181281975431
103,149.0,142.06164600266717
104,150.0,143.57065601338925
105,154.0,145.21457058317336
106,156.0,145.91300389290723
107,157.0,146.62028306677553
108,154.0,146.08468754368369
109,154.0,148.48757109898946
110,159.0,151.62422011045015
111,160.0,149.74337594538048
112,160.0,150.36843578810584
113,161.0,150.47217458223014
114,159.0,155.3683295945775
115,154.0,156.9587790226673
116,156.0,156.57520511359837
117,158.0,156.11803197300708
118,158.0,153.28130085620234
119,158.0,152.58976362616494
120,156.0,151.08353462377283
121,162.0,153.6601029244099
122,162.0,153.9541714657518
123,161.0,152.74067694166519
124,163.0,149.50581010464674
125,165.0,149.21237780875296
126,163.0,156.26239811760502
127,161.0,155.97750382514494
128,163.0,159.76351315064232
129,162.0,160.1897873389032
130,162.0,157.19107018339514
131,168.0,157.92748324157628
132,166.0,157.1033504077324
133,167.0,154.1407247883738
134,162.0,157.54258553149418
135,160.0,160.28161192390905
136,159.0,152.22915612537082
137,156.0,151.20461623737185
138,160.0,160.523457028383
139,160.0,152.94017067574137
140,155.0,155.02696338757931
141,153.0,153.93316510393834
142,152.0,153.54519904887226
143,150.0,154.83074323895426
144,147.0,150.75798219476906
145,150.0,147.08613787912753
146,151.0,145.25321736313893
147,151.0,145.8697597264773
148,150.0,141.18858384145312
149,150.0,144.6969951730979
150,148.0,145.67135376687705
151,150.0,147.12432286804201
152,149.0,146.54795632614952
153,145.0,144.58507754635738
154,146.0,145.54591079335094
155,142.0,144.37070387841231
