,y_actual,y_predict
0,364.7095336914063,358.6294109941349
1,374.0610961914063,384.2397266913208
2,369.3852844238281,376.3560484402676
3,364.7095336914063,371.16909555624244
4,360.03375244140625,365.3398798994364
5,360.03375244140625,361.1124247011773
6,360.03375244140625,360.60499921277744
7,360.03375244140625,356.6443737004812
8,360.03375244140625,358.3222246136079
9,355.3580017089844,360.6959236990954
10,355.3580017089844,357.24174828681066
11,350.6822204589844,352.57602873305666
12,346.0064697265625,354.4175061284615
13,317.9518737792969,347.9349783772889
14,317.9518737792969,352.4602420031338
15,327.3034362792969,346.6417200575637
16,327.3034362792969,337.3121606047621
17,322.627685546875,324.3834688007667
18,327.3034362792969,321.74995571350485
19,336.65496826171875,319.8117319823396
20,346.0064697265625,325.2742676470827
21,336.65496826171875,315.9795376879785
22,331.9792175292969,321.71174284133565
23,322.627685546875,332.36341585368183
24,336.65496826171875,338.7424660731855
25,346.0064697265625,331.91519948853795
26,350.6822204589844,326.59806273556745
27,346.0064697265625,325.0870540383114
28,331.9792175292969,331.72440437552854
29,336.65496826171875,342.611247592402
30,336.65496826171875,341.3420945742511
31,331.9792175292969,335.80947826984124
32,331.9792175292969,336.4431149515634
33,331.9792175292969,331.5012131596445
34,322.627685546875,332.05337951020783
35,322.627685546875,333.7384289928458
36,327.3034362792969,329.30644704192383
37,331.9792175292969,329.81507652536544
38,327.3034362792969,321.8852502111928
39,327.3034362792969,328.24128228076313
40,341.3307189941406,325.9235207033127
41,341.3307189941406,325.82314206183565
42,327.3034362792969,325.7043936057131
43,331.9792175292969,335.65308591810935
44,331.9792175292969,331.6557461772613
45,331.9792175292969,327.74399168733504
46,322.627685546875,327.7926087023123
47,331.9792175292969,327.85045126579513
48,322.627685546875,330.92279768511173
49,317.9518737792969,327.1397182602177
50,317.9518737792969,330.1286689723383
51,308.600341796875,321.8702078933926
52,308.600341796875,321.62711773835855
53,317.9518737792969,318.1042587270674
54,313.2761535644531,313.9708218251702
55,308.600341796875,311.67745765779586
56,303.92462158203125,315.0025947744766
57,308.600341796875,310.06982200825405
58,303.92462158203125,303.823828481308
59,299.2488708496094,302.4569994603392
60,303.92462158203125,303.4448850123219
61,299.2488708496094,300.17465413366347
62,299.2488708496094,299.82658272319526
63,313.2761535644531,302.55286693052057
64,313.2761535644531,299.3664381708867
65,308.600341796875,303.56309497277175
66,313.2761535644531,310.24564338545935
67,308.600341796875,314.2883158256961
68,313.2761535644531,314.73835596392007
69,308.600341796875,310.85718904423186
70,303.92462158203125,310.8194384655175
71,313.2761535644531,311.76501146601163
72,308.600341796875,310.82164578976074
73,313.2761535644531,311.1817495304247
74,313.2761535644531,305.55304984954967
75,308.600341796875,305.1237240142065
76,303.92462158203125,307.4596649007579
77,303.92462158203125,309.36178402111403
78,308.600341796875,310.96731140929575
79,308.600341796875,308.3043436247676
80,308.600341796875,307.87273426296343
81,308.600341796875,304.9669277907201
82,303.92462158203125,303.9930482063751
83,303.92462158203125,303.3994862710111
84,303.92462158203125,301.799351459778
85,303.92462158203125,304.9912718592437
86,313.2761535644531,305.0949297361615
87,322.627685546875,304.8461548956771
88,336.65496826171875,305.80395835213335
89,341.3307189941406,317.8259885481339
90,331.9792175292969,328.4615371711867
91,336.65496826171875,339.82664074762147
92,336.65496826171875,334.2822639009261
93,331.9792175292969,333.96846316789123
94,331.9792175292969,330.070348874957
95,336.65496826171875,335.0209173991174
96,336.65496826171875,330.01738325341546
97,341.3307189941406,326.35468809225347
98,336.65496826171875,332.3950143733431
99,336.65496826171875,331.5004511374662
100,331.9792175292969,334.202246492054
101,336.65496826171875,341.2911102103732
102,336.65496826171875,338.60201522542417
103,322.627685546875,334.9659806802079
104,331.9792175292969,340.4099382442434
105,327.3034362792969,334.82504721840036
106,327.3034362792969,334.36776786948224
107,327.3034362792969,326.9246248000154
108,322.627685546875,323.1030632551159
109,341.3307189941406,325.8118184122657
110,331.9792175292969,327.26445621066193
111,331.9792175292969,328.64282732755845
112,327.3034362792969,329.08058874841566
113,331.9792175292969,332.78140025893754
114,327.3034362792969,328.81313928441443
115,317.9518737792969,329.44836097226755
116,317.9518737792969,326.0076174709128
117,313.2761535644531,328.2659514787495
118,317.9518737792969,321.8450865622471
119,313.2761535644531,320.5729616576008
120,313.2761535644531,314.24832998192534
121,313.2761535644531,312.4705220795936
122,308.600341796875,311.8886368640755
123,313.2761535644531,313.7996818042137
124,317.9518737792969,311.18934943161656
125,308.600341796875,307.646990272782
126,308.600341796875,308.9448004049858
127,303.92462158203125,308.2495669305156
128,303.92462158203125,305.72450229959924
129,303.92462158203125,308.0025879222981
130,313.2761535644531,304.728409768756
131,313.2761535644531,303.66607973009866
132,308.600341796875,305.5145550291745
133,317.9518737792969,308.20085085265515
134,317.9518737792969,309.4193547966866
135,322.627685546875,311.6205473014445
136,317.9518737792969,315.00037983001164
137,308.600341796875,316.5487225338578
138,317.9518737792969,315.99432091823803
139,313.2761535644531,314.54993836010703
140,313.2761535644531,309.4721248325357
141,313.2761535644531,309.3505467340576
142,317.9518737792969,312.02767035058514
143,350.6822204589844,312.20236647504044
