,y_actual,y_predict
0,1365.0,1051.8216012790988
1,1340.0,1173.8249995123383
2,1250.0,1226.2719580654175
3,1165.0,1335.2148255128616
4,1085.0,1276.1054496895313
5,1010.0,1082.9930889041161
6,1165.0,1096.9437476321239
7,1100.0,1040.4583716349143
8,1025.0,957.5775553663025
9,955.0,1042.13663505558
10,890.0,942.6562999786837
11,830.0,945.542804462171
12,775.0,893.2606759363154
13,730.0,873.7277125593946
14,770.0,740.2579309826556
15,750.0,707.159757305151
16,770.0,663.7019886124112
17,925.0,715.6974064439595
18,865.0,758.7712641197297
19,890.0,792.151732525343
20,845.0,873.0978322251582
21,835.0,820.7936565791698
22,805.0,790.0548027981811
23,875.0,758.3353264787675
24,855.0,788.0710853600091
25,810.0,756.0271009467134
26,755.0,722.943434535943
27,765.0,707.696722439481
28,735.0,711.1709756685833
29,740.0,721.1354561970485
30,690.0,731.7772314523797
31,685.0,706.9713918136314
32,650.0,665.7731094704563
33,660.0,628.6110365883121
34,630.0,628.0613469291577
35,590.0,644.932872899851
36,670.0,633.9223154006381
37,650.0,621.8694017910858
38,630.0,629.3280750109665
39,630.0,637.6068340425194
40,610.0,615.9142096852697
41,610.0,589.9916785051707
42,610.0,585.7328307482894
43,570.0,592.3109766635821
44,535.0,581.603657021061
45,535.0,553.3170628696402
46,555.0,534.6945408794459
47,525.0,543.7240223424908
48,555.0,550.7553322557783
49,565.0,557.2088375251132
50,565.0,565.2100367256481
51,565.0,541.093447633363
52,575.0,549.3553033276331
53,535.0,550.6983826472456
54,530.0,538.8172174119616
55,515.0,547.5445772764372
56,550.0,538.1439992761141
57,560.0,534.9841178629249
58,570.0,537.5140330758682
59,615.0,555.1903239088385
60,580.0,560.1159825617217
61,540.0,579.9729551918983
62,540.0,600.4071191373889
63,550.0,586.4862272926463
64,545.0,559.7936579177934
65,575.0,546.172045915594
66,555.0,542.6481294221869
67,565.0,545.7993424572824
68,585.0,543.9555048373115
69,570.0,550.315902730433
70,600.0,571.8398167346047
71,595.0,579.5666045244673
72,590.0,572.7374354639246
73,600.0,579.4903309749577
74,595.0,568.8462332485144
75,590.0,564.8873277291062
76,560.0,565.9213098590985
77,565.0,578.3265521495846
78,560.0,589.0264954930109
79,550.0,588.5446072704367
80,560.0,574.0879115269199
81,585.0,553.3776597391443
82,570.0,540.4984370766658
83,555.0,542.9514327006001
84,530.0,547.152046947665
85,530.0,540.8592010708106
86,525.0,542.6929146793852
87,515.0,533.9605091646418
88,515.0,530.6228278679491
89,515.0,522.5765428791829
90,535.0,513.3874957930632
91,520.0,509.88829439936717
92,530.0,518.1305562880594
93,530.0,528.7471666693446
94,555.0,523.5510914196557
95,555.0,534.9588037455766
96,525.0,558.3988995270835
97,520.0,597.2623787638606
98,525.0,577.9129233156409
99,510.0,558.1451940912538
100,515.0,540.506050529501
101,515.0,522.6814915869808
102,520.0,501.9223943064186
103,520.0,496.9657589795304
104,510.0,499.72596018534165
105,510.0,515.4836568149981
106,500.0,517.9644546261248
107,466.0,515.310765605033
108,434.0,502.54479612012045
109,424.0,498.9469162817429
110,396.0,463.1250216747501
111,388.0,458.8345690931162
112,388.0,441.0877638665537
113,390.0,419.60526998978264
114,364.0,378.7085736048324
115,340.0,361.5715662884463
116,318.0,358.69645336220856
117,302.0,327.7756127075428
118,288.0,314.41675887188046
119,288.0,323.7218048034387
120,286.0,305.4426977846291
121,328.0,280.92805022810825
122,314.0,258.1105566143252
123,312.0,257.3050516688239
124,312.0,294.20136516295895
125,312.0,302.5227137351836
126,314.0,302.34355635095983
127,304.0,274.45708962571587
128,284.0,298.80697257673455
129,270.0,282.8005016735036
130,266.0,283.4306436946259
131,264.0,279.43483214659796
132,250.0,277.146298552704
133,255.99999999999997,265.72517068502583
134,254.0,232.01020101757712
135,264.0,222.08845722865703
136,260.0,234.88952546713398
137,242.0,262.50220228805927
138,254.0,248.84075663520468
139,244.0,215.2003677302227
140,250.0,231.59591796641877
141,244.0,231.08201398890412
142,230.0,258.7090181668296
143,226.0,251.89879687236544
144,224.0,235.03162144614953
145,222.0,234.20459275428718
146,210.0,226.64694464754962
147,204.0,217.75554390536553
148,190.0,210.12270988523773
149,177.0,203.95013775443368
150,165.0,207.80988847725104
151,157.0,195.97451026927519
152,162.0,100.93967929830649
153,179.0,90.04738791606667
154,167.0,82.30018037139286
155,156.0,97.46581859953301
156,146.0,137.74381358690152
157,153.0,214.68981661593295
158,143.0,241.84915361798704
159,147.0,124.10024441943642
160,145.0,140.15094040637575
161,143.0,105.87025275801443
162,141.0,99.75122830622712
163,139.0,86.24798873129805
164,132.0,172.05881492816968
165,123.0,156.4755571410766
166,127.0,125.40982372880279
167,136.0,118.31101086553923
168,131.0,116.87399004276483
169,124.0,136.79892766382528
170,128.0,135.83984522719186
171,121.0,127.55297390217765
172,126.0,141.5451100015925
173,123.0,113.90004942854353
174,132.0,133.97964399914025
175,128.0,128.26100048270058
176,125.0,135.32958851064865
177,117.00000000000006,136.29596546922517
178,109.0,122.94810248276849
179,113.0,119.60783293922049
180,125.0,123.37108662288131
181,117.00000000000006,119.4404187539991
182,123.0,110.90723464768041
183,123.0,121.3338215056927
