,y_actual,y_predict
0,412.00000000000006,456.8347854600746
1,412.00000000000006,447.05319774685836
2,396.0,432.86049532528665
3,402.0,419.7819518506015
4,404.0,412.65222058515667
5,408.0,411.63514843290613
6,408.0,410.8802313269818
7,406.0,400.6942740089853
8,404.0,421.6181964201943
9,392.0,414.84456047272994
10,389.99999999999994,428.2825320956591
11,389.99999999999994,417.2028380459752
12,400.0,392.8300366353797
13,400.0,408.9112531694986
14,396.0,385.01009899322855
15,398.0,389.2950422701754
16,378.0,400.1148169609149
17,352.0,399.6854407787529
18,348.0,393.9694091677389
19,328.00000000000006,390.04080961848155
20,306.0,382.7168633621466
21,286.0,372.42359304982324
22,266.0,360.417579194943
23,248.0,345.8803532076726
24,234.0,329.7945824955538
25,254.0,319.28217341819493
26,248.0,298.8452996432749
27,248.0,295.1615492639439
28,248.0,268.0528875222864
29,246.0,272.0229714929618
30,246.0,277.74537895317576
31,234.0,276.87664879887006
32,220.0,267.17484200388986
33,218.0,264.87311904108066
34,218.0,250.92404444169892
35,216.0,246.40816293853482
36,218.0,250.81358492439028
37,214.0,240.098928942214
38,214.0,237.20876478018897
39,210.0,233.99587500443795
40,196.0,231.71977964328323
41,183.0,229.82263329334512
42,180.0,234.3458428829275
43,180.0,225.74001972445205
44,169.0,220.6055152424176
45,169.0,214.09167444904313
46,166.0,200.2595180194064
47,167.0,193.34962934650616
48,169.0,180.5609178999017
49,166.0,174.3987838529804
50,170.0,186.9695571814766
51,170.0,181.2783665413716
52,170.0,177.69679535571288
53,168.0,187.2127088850574
54,168.0,181.09864211684499
55,167.0,195.7918694014238
56,169.0,182.90176539189247
57,169.0,172.4579173942425
58,168.0,186.9916242439674
59,170.0,173.37955881658434
60,173.0,174.46469522912548
61,172.0,183.8111105336344
62,171.0,185.8593313883173
63,173.0,184.08759053985148
64,170.0,182.96771816965588
65,171.0,184.63164920437669
66,170.0,184.76127767090338
67,169.0,185.309766308574
68,170.0,184.82573999041222
69,168.0,186.49219652384204
70,167.0,186.2882521526792
71,167.0,186.51600245429654
72,168.0,184.94973783686635
73,168.0,183.77616756788905
74,170.0,180.75471887461003
75,170.0,180.3315943367935
76,170.0,182.88930350481985
77,169.0,181.78719242882414
78,169.0,182.6016036600755
79,170.0,180.3972159016114
80,168.0,178.91859850987169
81,169.0,179.49151410226943
82,168.0,178.54933747730956
83,166.0,179.43023970736067
84,166.0,179.3232579259792
85,170.0,180.20887994050304
86,169.0,176.71959296177124
87,169.0,176.74956773333474
88,161.0,176.77407749129827
89,161.0,175.75154032544776
90,174.0,177.18080698831488
91,174.0,175.8677546676837
92,173.0,175.04796122606865
93,173.0,175.1265414973775
94,173.0,177.82807988696686
95,168.0,182.18667664265888
96,170.0,182.06474887711397
97,170.0,180.78875100475534
98,170.0,182.9582371990923
99,170.0,181.08348912459053
100,170.0,181.3758673521894
101,170.0,182.58197929305743
102,170.0,179.59410731212358
103,170.0,180.59167930221065
104,170.0,178.64104206158186
105,166.0,178.79224077118135
106,224.0,180.80299316140986
107,280.0,180.56812178146527
108,350.0,174.18701457598115
109,436.0,175.07164295166865
110,406.0,191.10698649284222
111,378.0,206.47125120490932
112,352.0,292.67430565006276
113,380.0,279.808048972604
114,359.99999999999994,326.4817492135122
115,336.0,379.3955013467596
116,338.0,278.85494232044414
117,320.0,217.8218360423558
118,308.0,358.2825805485514
119,308.0,326.8067519162382
120,294.0,360.19624614414386
121,366.0,269.7806184506251
122,342.0,188.15778362329013
123,320.0,410.5631777349467
124,308.0,304.4288874777258
125,292.0,188.2390135981625
126,298.00000000000006,344.14806810133393
127,286.0,265.13134093367967
128,292.0,235.53075719528647
129,282.0,297.73594328409746
130,284.0,297.0768709242637
131,282.0,298.8173535510023
132,280.0,356.23092335955937
133,275.99999999999994,295.2624864090708
134,275.99999999999994,322.30672723283766
135,270.00000000000006,271.26014667796477
136,278.0,225.8164471116154
137,284.0,259.24018047775724
138,296.0,262.86716923856125
139,278.0,273.0222823510124
140,346.0,282.92902715599183
141,322.0,280.9275901298542
142,300.00000000000006,273.3220300666476
143,280.0,281.60728049554245
144,298.00000000000006,263.6418763179764
145,300.00000000000006,265.05826707758905
146,292.0,285.8104969781987
147,298.00000000000006,230.1252377206349
148,296.0,261.3152709826401
149,301.99999999999994,332.36471214903463
150,300.00000000000006,299.98280910281596
151,292.0,365.93219193350325
152,294.0,301.9940997140808
153,340.0,217.49563269270254
154,329.99999999999994,283.0064481819915
155,310.0,240.3277142842859
156,290.0,247.17227120369546
157,298.00000000000006,306.92159610520696
158,300.00000000000006,308.36589155547404
159,298.00000000000006,328.17163906283287
160,298.00000000000006,323.2147889244159
161,286.0,311.3490437519351
162,286.0,307.4110460353505
163,294.0,291.1991245926322
164,294.0,300.2527890549785
165,292.0,307.1590343854788
166,298.00000000000006,310.80655834890086
167,292.0,298.2602947783682
168,292.0,293.29127256420577
169,292.0,295.47384166988815
170,286.0,293.6656673974225
171,292.0,297.9835249608238
172,292.0,296.8766526987372
173,296.0,293.3650916494237
174,296.0,296.62969204628365
175,290.0,297.34237950166266
176,286.0,296.32327867012117
177,282.0,297.09115448253635
178,288.0,297.79440236897
179,286.0,295.2733336330344
180,284.0,296.250080609176
181,282.0,291.89293291012035
182,282.0,291.5836628223034
183,288.0,294.451387307274
184,275.99999999999994,290.617224849089
185,282.0,289.10821866960396
186,278.0,291.73949851313915
187,282.0,290.5551224218165
188,286.0,287.1697535047207
189,286.0,286.1928409221063
190,286.0,289.0524506899133
191,280.0,287.993728509772
192,301.99999999999994,286.9643186753033
193,303.99999999999994,288.37752151031594
194,310.0,288.73812960467814
195,346.0,291.19531564375944
196,346.0,296.40608190648453
197,348.0,302.52370921386057
198,344.0,306.90375200777066
199,331.99999999999994,311.8897488853875
200,326.0,337.5246372246326
201,326.0,343.0492691547928
202,310.0,340.67873670256574
203,320.0,340.6933514737838
204,324.0,339.23423424420776
205,324.0,335.121397494042
206,326.0,340.94205099420105
207,329.99999999999994,333.85603983755607
208,329.99999999999994,334.6456514995166
209,340.0,329.5470422204457
210,342.0,319.3925501322672
211,342.0,333.9688178454829
212,320.0,344.55790271971415
213,314.0,349.165571610387
214,329.99999999999994,339.66886843187876
215,329.99999999999994,333.1603270456315
216,329.99999999999994,315.68255112700905
217,329.99999999999994,305.2475630756499
218,328.00000000000006,314.9716439412118
219,312.0,323.81304230714085
220,312.0,321.4500449494228
221,294.0,329.41662712317344
222,294.0,316.68099255107785
223,296.0,314.61691487663137
224,290.0,317.803721632928
225,290.0,298.4145158060948
226,290.0,307.12272516633345
227,292.0,289.5078684899115
228,290.0,285.4778763777273
229,294.0,309.8243463591592
230,290.0,304.9670671124692
231,290.0,293.0398405369886
232,290.0,300.44058679505054
233,290.0,290.95539326639675
234,290.0,294.0057402891666
235,290.0,289.02214470540434
236,282.0,294.91024144158126
237,284.0,295.88305526399563
238,268.0,290.4540610718351
239,254.0,291.49804427590374
240,240.0,282.7744749153197
241,246.0,282.3658409438667
242,250.0,279.2702005508061
243,250.0,272.5648358717233
244,248.0,268.8510693192106
245,250.0,261.78493093929274
246,234.0,258.74249162559556
247,246.0,260.5384110190795
248,250.0,261.5568908263482
249,240.0,260.0459387708087
250,248.0,258.00049182454393
251,250.0,254.64629832593891
252,250.0,257.5594817876729
253,250.0,258.68258348408676
254,250.0,252.0057859215492
255,250.0,256.2636939418235
256,250.0,255.96469145531557
257,250.0,253.3286918273077
258,250.0,253.8251386309239
259,250.0,257.9784661636713
260,250.0,256.84488985785754
261,250.0,258.1787671924342
262,240.0,257.96306476170776
263,252.0,250.7204312834815
264,244.0,244.1781889800344
265,248.0,204.77059693486137
266,250.0,178.38004626056477
267,260.0,160.10644843725447
268,252.0,209.42140631167956
269,254.0,210.26575091287623
270,250.0,188.60396886243382
271,248.0,277.0187391524695
272,248.0,274.230588577644
273,246.0,276.0199665154552
274,250.0,278.84852506962596
275,250.0,174.74419755346992
276,246.0,225.28112418852663
277,254.0,222.81470558859075
278,262.0,210.99508181876433
279,262.0,251.05048498362567
280,264.0,245.17302846332143
281,248.0,249.973214878539
282,248.0,252.72037785136467
283,246.0,262.81930896794324
284,238.0,264.09452020955644
285,244.0,253.82807814581486
286,246.0,249.79419428152153
287,250.0,243.52412621600058
288,250.0,245.65171397273775
289,246.0,260.88593620209633
290,248.0,253.6894655281426
291,248.0,259.54522760051975
292,246.0,252.65467348331038
293,248.0,248.0878265881646
294,246.0,261.2546176120039
295,248.0,255.4529674545903
296,244.0,250.43616777304624
297,244.0,256.8757340634029
298,246.0,250.20655439861082
299,244.0,244.7755729287776
300,246.0,247.50485040254864
301,248.0,248.8591387348888
302,246.0,249.36295502654139
303,244.0,251.35929965364267
304,240.0,249.44372958361384
305,246.0,251.610980090569
306,246.0,249.54330047534074
307,244.0,248.08662594123734
308,244.0,249.5685140608133
309,244.0,248.57102487396264
310,244.0,250.79143505866307
311,242.0,249.11346887537877
312,244.0,249.26727588692358
313,242.0,255.14270372793692
314,246.0,253.92619998090538
315,244.0,248.7055801330531
316,244.0,250.9852360333714
317,244.0,248.36409958629076
318,244.0,248.25587575636393
319,240.0,250.8179320942993
320,242.0,250.99699409293498
321,244.0,249.97727223712081
322,248.0,249.7695189170853
323,248.0,249.08854510123342
324,248.0,248.72835102305294
325,246.0,249.31832408214154
326,244.0,251.50225944122394
327,248.0,252.8785320328185
328,246.0,253.05287424698145
329,246.0,253.01722745372706
330,246.0,251.77563432607747
331,246.0,250.65990211769997
332,246.0,253.22874832101718
333,248.0,252.32780770776617
334,246.0,252.84011133114598
335,248.0,255.14713370108234
336,248.0,252.11636964371246
337,238.0,252.84483111561872
338,242.0,253.72618876346974
339,240.0,251.31773242898828
340,240.0,247.32189665180397
341,240.0,242.68632307047665
342,238.0,244.24116084128877
343,236.0,244.7239865125232
344,238.0,243.31653850243777
345,236.0,244.59145993272375
346,232.0,243.01265062498442
347,224.0,250.5549490156095
348,226.0,244.36710456379728
349,234.0,238.4445202796751
350,234.0,240.05603686577786
351,232.0,234.3355752816184
352,222.0,231.84795905317355
353,228.0,235.6966120777222
354,240.0,237.2472268834797
355,240.0,236.56621166600974
356,236.0,241.1470109064827
357,236.0,240.790418769084
358,220.0,238.76645926265564
359,228.0,238.53121526814743
360,238.0,236.51607430639172
361,242.0,229.70811641745468
362,244.0,222.45372487966495
363,238.0,226.84871365773859
364,238.0,232.7573455965337
365,242.0,239.16755813959946
366,236.0,245.64985089991956
367,240.0,234.72367405045327
368,236.0,251.04344670853482
369,246.0,243.6896084838727
370,246.0,235.0892917406154
371,246.0,251.8083416044409
372,242.0,241.10366341224642
373,246.0,245.81334589011897
374,238.0,251.95117718716767
375,230.0,243.96041646839888
376,230.0,245.24775838413927
377,228.0,244.85088247224996
378,224.0,240.59752862997573
379,218.0,237.157261167171
380,220.0,235.77154900663095
381,222.0,232.97002570913287
382,224.0,233.0845425850233
383,222.0,234.94989249219782
384,222.0,232.47399292169848
385,218.0,236.9046698946447
386,212.0,230.93886232114085
387,212.0,229.84548698658148
388,198.0,229.31467683987444
389,185.0,214.69444060814988
390,173.0,210.0814309087316
391,194.0,208.60372435259183
392,197.0,184.84035476163035
393,208.0,163.1398621981881
394,208.0,175.5769911031939
395,208.0,178.35524669127392
396,232.0,191.85068376023924
397,224.0,213.8582521257349
398,210.0,206.5167101816728
399,196.0,243.99569064708965
400,212.0,227.79399540406223
401,232.0,216.9386981249229
402,220.0,234.51215318316315
403,216.0,209.5932230271335
404,216.0,208.53408683081034
405,216.0,221.26148248088782
406,204.0,219.72631047871198
407,214.0,229.56764072696433
408,204.0,224.45892945305707
409,218.0,228.95477257302127
410,214.0,220.5658524921996
