,y_actual,y_predict
0,1493.807373046875,1505.870332203986
1,1493.807373046875,1504.0192472827798
2,1493.807373046875,1480.3399143438326
3,1493.807373046875,1466.3640885568352
4,1493.807373046875,1467.2240756434246
5,1493.807373046875,1482.9767662072732
6,1493.807373046875,1473.9859105251187
7,1493.807373046875,1477.1404392651848
8,1493.807373046875,1487.8163338711752
9,1493.807373046875,1499.3398570466948
10,1493.807373046875,1495.2796354195157
11,1493.807373046875,1496.1328563906195
12,1493.807373046875,1488.5725508396572
13,1493.807373046875,1487.674107361993
14,1493.807373046875,1489.7471622963162
15,1493.807373046875,1488.9627761939767
16,1493.807373046875,1489.1228845797987
17,1493.807373046875,1489.1174993042084
18,1493.807373046875,1489.1174993042084
19,1493.807373046875,1489.1174993042084
20,1493.807373046875,1489.1174993042084
21,1493.807373046875,1489.1174993042084
22,1476.6370849609375,1489.1174993042084
23,1476.6370849609375,1500.5664571253994
24,1476.6370849609375,1495.8378399470585
25,1476.6370849609375,1485.899590012963
26,1476.6370849609375,1499.5014153144066
27,1476.6370849609375,1497.75617177115
28,1476.6370849609375,1489.8565938579927
29,1476.6370849609375,1497.6102169942515
30,1476.6370849609375,1509.187040589717
31,1476.6370849609375,1468.899862939964
32,1476.6370849609375,1459.335337323443
33,1476.6370849609375,1482.5467036219839
34,1476.6370849609375,1490.3588053277945
35,1476.6370849609375,1477.017889724506
36,1476.6370849609375,1469.106229462268
37,1476.6370849609375,1498.6907932540626
38,1476.6370849609375,1477.7822536483686
39,1476.6370849609375,1481.887421614129
40,1476.6370849609375,1475.8978904856933
41,1476.6370849609375,1473.610598241665
42,1476.6370849609375,1473.7431588715824
43,1476.6370849609375,1472.113008333572
44,1476.6370849609375,1472.111903661656
45,1476.6370849609375,1472.1115584516822
46,1476.6370849609375,1472.1111441997136
47,1476.6370849609375,1472.114113005488
48,1476.6370849609375,1472.1130773755667
49,1476.6370849609375,1472.1109370737295
50,1476.6370849609375,1472.109418149845
51,1476.6370849609375,1472.1145272574563
52,1476.6370849609375,1472.1126631235982
53,1476.6370849609375,1472.1106609057504
54,1476.6370849609375,1472.110177611787
55,1476.6370849609375,1472.1099014438082
56,1476.6370849609375,1472.1191530711044
57,1476.6370849609375,1472.1194982810782
58,1476.6370849609375,1472.1136297115245
59,1476.6370849609375,1472.1107299477453
60,1476.6370849609375,1472.1114203676925
61,1476.6370849609375,1472.1099014438082
62,1476.6370849609375,1472.1118346196613
