,y_actual,y_predict
0,1035.4166259765625,1110.8900364361812
1,1026.56689453125,1163.6798703697584
2,1013.2921752929688,1138.1629739147688
3,1008.8674926757812,1090.9019277033137
4,964.6188354492188,1111.3128238474576
5,991.16796875,1094.8876956762524
6,982.3182983398438,1076.2152966325311
7,991.16796875,1057.8721315013206
8,982.3182983398438,1036.3857717292528
9,977.8934936523438,1040.4747106528184
10,1026.56689453125,1047.955756553767
11,1066.3905029296875,1012.0496447157549
12,1119.4888916015625,988.410032589587
13,1128.3385009765625,985.0068919641344
14,1123.9136962890625,1044.1747240505624
15,1097.3646240234375,1050.8086732464662
16,1123.9136962890625,1095.8623134518018
17,1097.3646240234375,1077.2263973133831
18,1088.514892578125,1008.5292345893645
19,1141.6131591796875,1066.3062774503574
20,1106.21435546875,1117.2249991341096
21,1075.2403564453125,1099.1928053255015
22,1110.63916015625,1054.5316417051363
23,1110.63916015625,1072.403128950004
24,1115.0640869140625,1091.6861199320083
25,1057.541015625,1113.3425500725957
26,1053.115966796875,1125.5072527555076
27,1017.7171020507812,1115.7865031199908
28,1061.9656982421875,1121.9412495661172
29,1061.9656982421875,1108.9663135540864
30,1044.2662353515625,1118.2275180886852
31,1048.691162109375,1093.3632767130866
32,1044.2662353515625,1118.4702583462145
33,1013.2921752929688,1098.1614551525988
34,1017.7171020507812,1091.8360042202476
35,1017.7171020507812,1086.8221412119592
36,1022.1419677734376,1139.6941990746368
37,1022.1419677734376,1104.2908791650332
38,1044.2662353515625,1098.856532706464
39,1030.9918212890625,1054.5183040960715
40,1030.9918212890625,1036.2150249685144
41,1017.7171020507812,1034.7178942039266
42,1017.7171020507812,1065.2068018986652
43,1008.8674926757812,1064.4504262999694
44,1008.8674926757812,1042.4084948691684
45,1000.017822265625,1029.958037611062
46,1004.442626953125,1051.3225410974578
47,955.7691040039062,1045.5065403294193
48,977.8934936523438,1036.6531580282553
49,973.4686279296876,1013.5149850460582
50,946.9194946289062,1004.4957386904853
51,973.4686279296876,1007.2811218475866
52,982.3182983398438,1005.5047679201671
53,973.4686279296876,1000.4597274580424
54,973.4686279296876,1008.754811394341
55,986.7430419921876,1008.6076749494907
56,973.4686279296876,990.8476021854168
57,986.7430419921876,985.6971502234404
58,986.7430419921876,992.6013392480196
59,977.8934936523438,997.0639848724833
60,973.4686279296876,1006.5879043723234
61,973.4686279296876,987.6165399678836
62,960.1940307617188,947.0872344710938
63,938.0697021484376,940.7334384773226
64,933.6448364257812,1046.7463672665167
65,924.795166015625,1039.1435707661803
66,920.3703002929688,977.902955862435
67,924.795166015625,991.484425459436
68,924.795166015625,1004.6707763143619
69,924.795166015625,1027.425265810433
70,920.3703002929688,1016.3710511900263
