,y_actual,y_predict
0,228.4197235107422,419.9797393134321
1,221.81254577636713,235.51088191428033
2,218.9808807373047,236.65842431607047
3,218.03700256347656,240.03188686748814
4,217.09312438964844,242.6226766337977
5,212.37371826171875,229.03922518295605
6,210.48594665527344,240.56824311864438
7,211.42982482910156,263.09525780136823
8,221.81254577636713,271.4889446562712
9,224.64419555664062,267.2303309367405
10,229.3636016845703,268.514655999652
11,226.53195190429688,278.0311041516877
12,228.4197235107422,278.2484340919728
13,229.3636016845703,275.69139250605934
14,238.3305053710937,276.6258452126811
15,231.25137329101562,272.628076080043
16,231.25137329101562,264.4235840963926
17,228.4197235107422,241.78797395574117
18,227.47584533691406,237.11953359445891
19,226.53195190429688,220.65931912468233
20,221.81254577636713,220.51216176546802
21,221.81254577636713,236.08171622409048
22,222.75642395019526,238.92462679430668
23,222.75642395019526,243.91741115090974
24,218.9808807373047,256.4307220513949
25,214.261474609375,270.8268755642368
26,209.5420684814453,272.2842686645144
27,207.65428161621094,274.97802339933423
28,202.93487548828125,261.3065694842671
29,235.97079467773438,264.19766939755146
30,233.13912963867188,252.6205663871175
31,224.64419555664062,245.2535923262322
32,223.7003173828125,237.42736843871052
33,217.09312438964844,251.37827883624408
34,213.31759643554688,250.39087519982473
35,212.37371826171875,258.13556125911856
36,209.5420684814453,264.02475776266925
37,206.7104034423828,259.79101203806476
38,205.7665252685547,272.51471903538607
39,205.7665252685547,277.4707835644005
40,198.21546936035156,275.5768885098544
41,209.5420684814453,273.4173872816862
42,209.5420684814453,272.409234249081
43,206.7104034423828,268.3868404142692
44,201.99099731445312,261.9911431559168
45,209.5420684814453,259.1462862436798
46,203.87875366210938,264.9731476684041
47,203.87875366210938,255.96803137011466
48,201.047119140625,254.2975485746686
49,211.42982482910156,255.887119151822
50,204.82264709472656,262.52402379632167
51,209.5420684814453,262.641429927504
52,201.047119140625,257.6933071690565
53,196.32769775390625,263.4953527330158
54,198.21546936035156,260.06588071433936
55,195.38381958007807,265.09366447120897
56,195.38381958007807,254.55959224727053
57,198.21546936035156,244.4843180205708
58,192.55215454101562,228.78439340266328
59,190.66439819335938,251.21612421663747
60,186.88887023925776,252.29053976821814
61,186.88887023925776,224.45517265071777
62,182.16944885253906,211.87832758569698
63,175.56227111816406,185.4569084340817
64,168.95509338378906,226.70973183293682
65,162.347900390625,216.3872374134899
66,155.74072265625,206.77209929416819
67,160.46014404296875,214.60932348971807
68,152.9090576171875,182.65094360615285
69,151.02130126953125,195.07465326146695
70,149.13352966308594,191.34567048628844
71,149.13352966308594,214.37875147247013
72,151.02130126953125,226.54620434708335
73,150.07742309570312,221.77346090715156
74,150.07742309570312,224.3575079886034
75,150.07742309570312,218.6118020749243
76,149.13352966308594,240.18669057035555
77,153.85295104980463,237.25452631604333
78,155.74072265625,237.30394950092824
79,155.74072265625,235.7012758712421
80,154.79684448242188,231.16515201126566
81,155.74072265625,238.10261009549276
