,y_actual,y_predict
0,235.0,208.66054694084744
1,230.0,264.2269416084068
2,230.0,271.12903049756693
3,230.0,238.73901471582573
4,230.0,244.56075121699618
5,225.0,218.86089844256662
6,225.0,222.46714797071482
7,230.0,216.31924181131257
8,225.0,224.18235883987023
9,265.0,219.34384411985224
10,255.0,217.72813697284226
11,235.0,247.54211937552068
12,250.0,237.82747104422683
13,245.0,248.4156932021894
14,250.0,235.2865497444767
15,250.0,235.71969342445067
16,260.0,243.1808849377921
17,255.0,256.0612022418227
18,260.0,265.89866764635246
19,280.0,256.09958988874376
20,280.0,278.9461057467308
21,285.0,280.9701391354571
22,280.0,293.8544840506797
23,285.0,281.586547480706
24,280.0,293.8869389093304
25,265.0,279.2230081941993
26,260.0,267.3602559949706
27,285.0,270.5630090724169
28,300.0,257.0459782463812
29,300.0,263.4621299960011
30,315.0,276.15492105444997
31,325.0,291.3611587537294
32,340.0,336.4831637767028
33,350.0,325.8254068333998
34,340.0,361.00598896047535
35,330.0,343.60660416062547
36,330.0,375.0728158713457
37,330.0,348.84380434142054
38,320.0,335.83688676712666
39,315.0,326.1284260833176
40,305.0,309.92604398730816
41,305.0,320.4148083813443
42,310.0,301.8458662904342
43,310.0,290.57884959394613
44,310.0,302.23973658326645
45,315.0,300.36388920466163
46,310.0,313.9414929633336
47,305.0,314.17933510267574
48,305.0,318.5076467435238
49,305.0,319.97780003295475
50,305.0,316.8535519495928
51,300.0,313.37523339104877
52,295.0,313.37171549828565
53,300.0,296.6813156088215
54,285.0,291.88317727320106
55,285.0,294.5149120136865
56,285.0,286.57395011819017
57,295.0,285.93533141910666
58,305.0,293.2276306556591
59,310.0,290.13761726742894
60,315.0,303.4603534556308
61,305.0,313.84681485418275
62,305.0,305.65299083777245
63,305.0,308.6610481874736
64,305.0,291.44500325725704
65,305.0,290.1357120903506
66,300.0,301.00137148233
67,300.0,313.4052357520131
68,305.0,306.12767239167863
69,305.0,305.4025185442463
70,300.0,308.8574986835804
71,300.0,302.117354024101
72,300.0,311.0310132685999
73,295.0,294.854551608104
74,300.0,296.3995332340996
75,305.0,300.25415768977973
76,305.0,294.57022899727764
77,300.0,303.7946284724855
78,305.0,298.55545835530353
79,300.0,296.9799604718948
80,290.0,299.873122274107
81,295.0,302.1858401264443
82,295.0,293.7017356428179
83,285.0,292.5017749008821
84,290.0,289.57431991125935
85,270.0,278.8295222791986
86,285.0,283.56019394933344
87,270.0,277.21816027289367
88,280.0,267.2326091307202
89,270.0,267.04573465624424
90,270.0,261.5798818908962
91,270.0,272.55684373324317
92,260.0,274.2170384362409
93,265.0,266.9365546399903
94,260.0,265.511716154489
95,260.0,259.49957893003966
96,245.0,262.02286898577506
97,260.0,255.9383016081886
98,245.0,252.2669752419426
99,260.0,246.0044242162458
100,255.0,247.23655571147853
101,255.0,244.61780625686927
102,255.0,248.65133352503966
103,255.0,254.7973512194432
104,265.0,255.1917730109034
105,260.0,258.70608938898073
106,255.0,258.6913159105836
107,250.0,255.4736222339438
108,250.0,252.11852183854694
109,250.0,247.3933317305323
110,255.0,247.15610376011676
111,260.0,248.6151184484711
112,255.0,254.91916556790102
113,255.0,257.62618822714114
114,265.0,260.52476474315495
115,265.0,259.9469613018624
