,y_actual,y_predict
0,338.8358764648437,495.6595735164525
1,487.07659912109375,496.59117978328595
2,487.07659912109375,453.4827961355662
3,487.07659912109375,412.1407029852237
4,614.1400756835938,411.6274534996272
5,783.5580444335938,436.87105651969307
6,974.1531982421876,420.0472374260048
7,974.1531982421876,422.46797317992264
8,1101.2166748046875,456.80272600970807
9,974.1531982421876,484.4179035031201
10,783.5580444335938,593.8944446547184
11,592.9628295898438,644.124354271765
12,592.9628295898438,644.4074317850103
13,444.72210693359375,706.305428360069
14,338.8358764648437,709.3299332365427
15,338.8358764648437,697.7099214377874
16,338.8358764648437,665.7942465978075
17,360.0131225585937,613.5488959701609
18,360.0131225585937,553.5173417105743
19,360.0131225585937,456.9257435396968
20,338.8358764648437,425.01772871320134
21,338.8358764648437,396.86949431126493
22,317.6586608886719,352.2416269439219
23,317.6586608886719,347.5324335793919
24,334.6004333496094,325.0765752802095
25,321.89410400390625,307.88533277852764
26,317.6586608886719,292.9986539232731
27,313.4231872558594,285.32050507110125
28,313.4231872558594,293.8979337899167
29,313.4231872558594,300.05657034032527
30,317.6586608886719,291.4778411341459
31,317.6586608886719,288.00030934077597
32,317.6586608886719,283.5932863589227
33,297.1992492675781,283.9387443924283
34,297.1992492675781,285.20071732291757
35,284.2775573730469,287.7202472432866
36,284.2775573730469,289.24689078894664
37,275.6630859375,292.0008800026468
38,284.2775573730469,284.5389836207107
39,284.2775573730469,270.7045848268093
40,284.2775573730469,262.7932342954605
41,275.6630859375,262.3001352184705
42,275.6630859375,261.5274742314388
43,279.9703369140625,256.50443468009644
44,275.6630859375,256.0723441806531
45,275.6630859375,255.22626996737233
46,284.2775573730469,252.71261367674606
47,279.9703369140625,252.6983511889523
48,279.9703369140625,254.35147070352502
49,279.9703369140625,255.20023163795327
50,275.6630859375,254.28098714661235
51,275.6630859375,255.20477619819218
52,279.9703369140625,254.1220847400203
53,279.9703369140625,253.3858659813194
54,275.6630859375,250.79392320959667
55,275.6630859375,248.5242726470172
56,275.6630859375,253.18659130216486
57,275.6630859375,253.83547733250134
58,275.6630859375,251.7404922266507
59,275.6630859375,250.10617976011062
60,279.9703369140625,249.9353871833338
61,279.9703369140625,251.08153099201098
62,275.6630859375,250.11353966112645
63,275.6630859375,249.62447066585776
64,275.6630859375,249.59510251714414
65,271.3558349609375,252.0667144800257
66,267.0486145019531,251.46285961105005
67,267.0486145019531,250.65288464042166
68,267.0486145019531,250.87426760476353
69,271.3558349609375,249.4446604239528
70,271.3558349609375,246.35713192907164
71,267.0486145019531,244.9245093325049
72,267.0486145019531,243.24014953905726
73,267.0486145019531,244.92598131270807
74,262.74139404296875,245.57713962316402
75,249.8197021484375,243.11620308952288
76,245.51243591308597,241.40247514736163
77,245.51243591308597,240.4748989622494
78,245.51243591308597,242.2913082418838
79,245.51243591308597,239.75838758898698
80,254.1269073486328,234.44300991108219
81,245.51243591308597,232.941361446736
82,241.2052001953125,234.54081799370798
83,223.97625732421875,228.0615184161286
84,223.97625732421875,226.6668671923755
85,219.6690216064453,225.33948403480002
86,219.6690216064453,222.4991624676308
87,223.97625732421875,217.84791224614673
88,228.2834930419922,215.3784939625
89,219.6690216064453,213.48983617881612
90,232.5907440185547,210.66161914788069
91,223.97625732421875,209.14187818899856
