,y_actual,y_predict
0,373.361572265625,368.9084135666019
1,301.3092956542969,368.9084135666019
2,373.361572265625,368.9084135666019
3,373.361572265625,355.6824336167458
4,373.361572265625,278.1655827503789
5,373.361572265625,264.8935703131831
6,373.361572265625,306.5032232413314
7,373.361572265625,321.8801382498327
8,373.361572265625,368.9084135666019
9,373.361572265625,368.9084135666019
10,373.361572265625,368.9084135666019
11,386.4619445800781,368.9084135666019
12,386.4619445800781,368.9084135666019
13,386.4619445800781,-23.39984736955944
14,386.4619445800781,-475.97681323204915
15,386.4619445800781,155.2051713892406
16,386.4619445800781,-234.36529188062423
17,386.4619445800781,292.81743447735516
18,386.4619445800781,381.771087786783
19,386.4619445800781,381.771087786783
20,386.4619445800781,381.771087786783
21,386.4619445800781,381.771087786783
22,402.83746337890625,381.771087786783
23,-2.2737367544323206e-13,381.771087786783
24,402.83746337890625,99.62311037572181
25,402.83746337890625,-264.4259510793031
26,402.83746337890625,-114.68165049270374
27,406.112548828125,-287.6147649706604
28,406.112548828125,351.8796960303391
29,412.6626892089844,179.5794766473732
30,419.2129821777344,14.037363107495594
31,422.4880065917969,235.39355791098023
32,432.3133850097656,157.8690693673418
33,442.1386413574219,265.98080399397804
34,448.6888732910156,278.98941977715936
35,458.5142517089844,348.9879062763507
36,458.5142517089844,292.12271548120634
37,471.6145935058594,338.0960624278025
38,491.2651062011719,335.0514159165275
39,504.3655700683594,408.64508096167765
40,524.0162963867188,394.59897961182196
41,543.6668090820312,366.22263467523635
42,556.7672119140625,442.3325015339519
43,556.7672119140625,456.1455505151698
44,596.0684204101562,436.56946118512474
45,596.0684204101562,470.56837513585356
46,596.0684204101562,506.0036884729145
47,596.0684204101562,476.023534521152
48,596.0684204101562,521.4282873584355
49,596.0684204101562,534.4729240790191
50,655.0201416015625,587.5742881570998
51,655.0201416015625,587.5742881570998
52,655.0201416015625,569.9589144368956
53,655.0201416015625,591.0819430500005
54,687.7711791992188,625.5416979333997
55,687.7711791992188,574.320750641953
56,707.421875,503.701031987388
57,727.0725708007812,196.8740679221712
58,655.0201416015625,489.59517097347475
59,694.3213500976562,371.33657566783427
60,694.3213500976562,626.1582855552972
61,681.220947265625,633.1771045441692
62,681.220947265625,615.3070039657723
63,681.220947265625,669.3882613954256
64,-2.2737367544323206e-13,648.9166027993604
65,681.220947265625,647.9115257551625
66,720.5222778320312,525.0667116716481
67,727.0725708007812,107.17491538392414
68,727.0725708007812,266.8300311370938
69,668.1206665039062,586.4754947485426
70,655.0201416015625,639.0904213539077
71,713.9722290039062,678.3851355857819
72,727.0725708007812,649.1785544874047
73,720.5222778320312,639.8019638824248
74,681.220947265625,623.9019711926753
75,681.220947265625,635.3369158223461
76,707.421875,673.4449001451849
77,668.1206665039062,641.0083040439144
78,668.1206665039062,658.2856589389237
79,694.3213500976562,646.4902985115184
80,674.6708374023438,656.0655719374145
81,674.6708374023438,643.891836849501
82,687.7711791992188,653.4703098429025
83,687.7711791992188,667.9719883208227
84,687.7711791992188,657.8500016988787
85,687.7711791992188,666.7211638498188
86,655.0201416015625,670.1021777966084
87,720.5222778320312,657.967869637313
88,700.8717651367188,644.5682873473108
89,687.7711791992188,629.6822479212913
90,648.4700317382812,657.8482470973433
91,720.5222778320312,652.5351072245542
92,720.5222778320312,604.4015361523611
93,720.5222778320312,584.4048585131043
94,720.5222778320312,637.3707054255419
95,720.5222778320312,628.1520289587447
96,720.5222778320312,610.4069179367784
97,720.5222778320312,623.847268909514
98,720.5222778320312,652.7715655844079
99,720.5222778320312,615.644093884272
100,720.5222778320312,632.310847444975
101,720.5222778320312,655.6964863438582
102,720.5222778320312,665.4381372800485
103,720.5222778320312,670.7919426237161
104,786.0244140625,645.4637534014762
105,786.0244140625,676.9299516418359
106,851.5263061523438,679.2060826806219
107,851.5263061523438,715.0002636375921
108,851.5263061523438,758.8314485332198
109,851.5263061523438,775.6900729324075
110,851.5263061523438,819.9798280998953
111,851.5263061523438,827.9373589101865
112,851.5263061523438,824.3708732599237
113,851.5263061523438,821.167280491916
114,851.5263061523438,827.9376685457516
115,851.5263061523438,829.0566914778931
116,851.5263061523438,838.3967450861953
117,851.5263061523438,838.3967450861953
118,1048.0325927734375,838.3967450861953
119,1015.2814331054688,838.3967450861953
120,884.9910888671875,811.2773141200598
121,786.6587524414062,863.8866672852539
122,688.3263549804688,992.9122200948668
123,655.5488891601562,911.0286820662566
124,655.5488891601562,793.4154704900645
125,655.5488891601562,699.3294012659899
126,655.5488891601562,649.5351514465035
127,655.5488891601562,644.0543955211597
128,655.5488891601562,644.6410517051008
129,655.5488891601562,645.4945105342724
130,655.5488891601562,645.1237735510358
131,655.5488891601562,644.9914559528984
132,655.5488891601562,644.9914559528984
133,655.5488891601562,645.4772741544839
134,655.5488891601562,-330.6194293312774
135,655.5488891601562,-2497.3642735047265
136,655.5488891601562,-375.20550573453147
137,655.5488891601562,-1413.792962173376
138,655.5488891601562,546.3655100738545
139,655.5488891601562,557.0217212573891
140,655.5488891601562,645.9752713549619
141,786.6587524414062,645.9752713549619
142,786.6587524414062,645.9752713549619
143,786.6587524414062,629.6974200639793
144,786.6587524414062,667.6655523232644
145,786.6587524414062,762.9287527538575
146,950.5459594726562,768.1137035027102
147,1179.9881591796875,773.8547597264178
148,1179.9881591796875,751.9461856847454
149,1179.9881591796875,796.7298095785102
150,1179.9881591796875,934.2573357336522
151,1179.9881591796875,1098.2955493340137
152,1179.9881591796875,1171.9848917687686
153,1179.9881591796875,1160.895552035637
154,1179.9881591796875,1160.8969453956797
155,1179.9881591796875,1160.8970486075348
156,1179.9881591796875,1160.4178875705982
157,1075.1002197265625,1160.047202193289
158,1075.1002197265625,1160.400806008592
159,1075.1002197265625,1140.2098320522575
160,1075.1002197265625,1074.5184278690347
161,1075.1002197265625,1056.2310417607864
162,1075.1002197265625,1056.5800010426135
163,753.8812255859375,1057.9111243368238
164,753.8812255859375,1057.9106082775488
165,753.8812255859375,993.7550481029712
166,839.1026611328125,795.8362013377355
167,898.1018676757812,736.1355744614445
168,898.1018676757812,727.6158486768518
169,898.1018676757812,745.3730354858556
170,898.1018676757812,821.1588171198041
171,904.6575317382812,855.3530079002333
172,904.6575317382812,879.8020385414013
173,904.6575317382812,869.5226538405498
174,852.2136840820312,862.1506438837946
175,852.2136840820312,873.9760389610112
176,852.2136840820312,875.3906606459338
177,852.2136840820312,825.7040607912345
178,819.4362182617188,831.139300288514
179,819.4362182617188,823.0600827011526
180,655.5488891601562,833.2235604888151
181,721.1038818359375,808.169398741657
182,655.5488891601562,780.9375700654032
183,655.5488891601562,689.6392530454552
184,655.5488891601562,676.5545701251233
185,655.5488891601562,679.308365628948
186,721.1038818359375,638.5981008054557
187,721.1038818359375,638.503145898836
188,721.1038818359375,635.7277791173119
189,721.1038818359375,659.2953805165976
190,557.216552734375,681.5003790058915
191,721.1038818359375,709.9740527217621
192,721.1038818359375,677.476974473449
193,721.1038818359375,573.8144964930732
194,721.1038818359375,613.2901411068001
195,721.1038818359375,691.6357831689884
196,721.1038818359375,710.3384937818425
197,721.1038818359375,710.3379777225675
198,721.1038818359375,710.3369456040173
199,721.1038818359375,710.3366359684521
200,721.1038818359375,710.3371520277271
201,786.6587524414062,710.3355006380468
202,950.5459594726562,710.3389066292625
203,950.5459594726562,694.6739273333969
204,-2.2737367544323206e-13,716.7325714122703
205,950.5459594726562,789.8452692130211
206,950.5459594726562,702.81011786473
207,950.5459594726562,164.13898313617892
208,950.5459594726562,372.7285939565072
209,950.5459594726562,827.1479946429833
