,y_actual,y_predict
0,196.0,202.5364744322199
1,194.0,202.38469852732754
2,194.0,202.44700550243115
3,194.0,201.6557647705009
4,197.0,201.81870435867555
5,194.0,202.40450661734144
6,196.0,202.48696533254778
7,204.0,202.66424056849397
8,204.0,203.197422334417
9,204.0,205.1936634498682
10,206.0,209.15982121865807
11,208.0,210.29562864570855
12,208.0,209.42774590897886
13,206.0,210.74319951035838
14,210.0,211.69911291472437
15,208.0,211.54829008256044
16,212.0,212.31445053876106
17,218.0,214.16613858194287
18,216.0,213.96454453952867
19,220.0,217.68940184682447
20,220.0,217.51997864456325
21,224.0,216.5210916729704
22,226.0,217.03369182714178
23,234.0,219.38909715643263
24,238.0,224.23752356700402
25,238.0,232.3976559356579
26,240.0,233.34337109098402
27,224.0,233.12498640412034
28,224.0,234.92971676411707
29,246.0,238.1734398420593
30,230.0,234.53603097509102
31,230.0,230.77410086927046
32,220.0,230.09949967487393
33,212.0,220.16219392853984
34,214.0,214.0578072179603
35,214.0,212.9068074902189
36,214.0,211.99217103528494
37,210.0,210.81783091490772
38,216.0,218.37177433876772
39,216.0,215.33859882508045
40,216.0,214.06939675539945
41,210.0,215.03857931791768
42,208.0,215.49283590740777
43,212.0,213.4559263380506
44,208.0,213.65452394947417
45,208.0,212.78915369046248
46,208.0,211.06339362642476
47,208.0,211.42256112379155
48,208.0,210.8390667597872
49,210.0,210.76813453829865
