,y_actual,y_predict
0,497.7323303222656,720.8967400992544
1,529.715087890625,626.4070404286947
2,524.7178344726562,628.9217812696068
3,495.7333984375,535.168160400768
4,467.7484436035156,432.68128358400304
5,451.7570495605469,616.9585523868523
6,441.7624206542969,532.1366029609597
7,427.76995849609375,497.94662523263344
8,437.7645568847656,537.2775057521319
9,423.7720947265625,551.6154142394803
10,423.7720947265625,485.28443955888497
11,409.7796325683594,525.5317490642664
12,391.789306640625,520.5972204187822
13,409.7796325683594,521.7817650548411
14,391.789306640625,522.7521145874624
15,379.7957458496094,519.6001033828771
16,409.7796325683594,508.79589086916076
17,509.7258605957031,507.0513766736649
18,491.73553466796875,491.0030467573488
19,481.74090576171875,496.0136920479732
20,477.7430725097656,542.4238061056946
21,491.73553466796875,588.4802145953325
22,499.7312316894531,627.5029659026475
23,499.7312316894531,652.5161512551784
24,497.7323303222656,625.663388516477
25,504.7285461425781,603.4490320335367
26,495.7333984375,610.4540215503057
27,509.7258605957031,613.8378250132653
28,574.69091796875,607.746620778351
29,559.698974609375,585.3381172808524
30,599.677490234375,580.6258800823917
31,589.682861328125,610.124081779891
32,604.6748046875,626.2347865881184
33,604.6748046875,675.8598925911762
34,609.672119140625,717.0982055668978
35,724.6102905273438,698.27830997878
36,709.6183471679688,698.2781172086945
37,719.6129760742188,712.9904402790127
38,719.6129760742188,710.8512431029989
39,744.5995483398438,758.4530893671053
40,754.5941772460938,813.2271669663374
41,819.5592651367188,827.2209533127041
42,819.5592651367188,823.045993880773
43,924.5028076171876,811.773735599761
44,924.5028076171876,820.4928367157038
45,929.5001220703124,842.1140671845221
46,1009.4570922851562,899.1365324438424
47,1009.4570922851562,964.1259237152555
48,1009.4570922851562,989.0054712060988
49,1009.4570922851562,1060.1330475360908
50,1009.4570922851562,1039.2700231209362
51,1009.4570922851562,1054.2453775304284
52,1009.4570922851562,1062.6123772007838
53,1009.4570922851562,1030.6774549121058
54,1009.4570922851562,1013.0656425644007
55,1009.4570922851562,1001.1728918017891
56,1009.4570922851562,1004.4296597784851
57,1009.4570922851562,993.7264725587982
58,1009.4570922851562,993.7264725587982
59,1009.4570922851562,993.7264725587982
60,1009.4570922851562,993.7264725587982
61,1009.4570922851562,993.7264725587982
62,1009.4570922851562,993.7264725587982
63,1009.4570922851562,993.7264725587982
64,1009.4570922851562,993.7264725587982
65,1004.4597778320312,983.8070953909006
66,1004.4597778320312,976.12679095718
67,994.4651489257812,985.764413991361
68,999.4624633789062,992.2088005612699
69,929.5001220703124,989.1626820953697
70,914.5081787109376,984.6954487907776
71,954.4866943359376,966.8763466394788
72,964.4813232421876,952.0631153141118
73,1014.4544067382812,930.4267799321748
74,1019.4517211914062,926.5216435426047
