Date,Open,High,Low,Close,Volume
2008-01-24,339.1265869140625,348.81591796875,334.28192138671875,339.1265869140625,56666451
2008-01-25,343.97125244140625,348.81591796875,334.28192138671875,343.97125244140625,113605882
2008-01-28,334.28192138671875,343.97125244140625,329.437255859375,343.97125244140625,49428593
2008-01-29,343.97125244140625,348.81591796875,339.1265869140625,343.97125244140625,73137660
2008-01-30,353.6605834960937,358.5052490234375,339.1265869140625,353.6605834960937,67420547
2008-01-31,353.6605834960937,353.6605834960937,343.97125244140625,353.6605834960937,40252005
2008-02-01,353.6605834960937,363.3499145507813,348.81591796875,353.6605834960937,66955087
2008-02-04,358.5052490234375,373.0392456054688,358.5052490234375,373.0392456054688,88006076
2008-02-05,368.194580078125,392.41790771484375,363.3499145507813,377.8839111328125,190127161
2008-02-06,358.5052490234375,373.0392456054688,358.5052490234375,368.194580078125,54230782
2008-02-11,363.3499145507813,373.0392456054688,358.5052490234375,363.3499145507813,30396835
2008-02-12,373.0392456054688,373.0392456054688,363.3499145507813,373.0392456054688,27196408
2008-02-13,373.0392456054688,377.8839111328125,363.3499145507813,368.194580078125,64588050
2008-02-14,373.0392456054688,377.8839111328125,363.3499145507813,373.0392456054688,40490927
2008-02-15,373.0392456054688,373.0392456054688,368.194580078125,373.0392456054688,37697649
2008-02-18,373.0392456054688,387.5732421875,368.194580078125,368.194580078125,38346816
2008-02-19,373.0392456054688,377.8839111328125,363.3499145507813,373.0392456054688,23279213
2008-02-20,358.5052490234375,373.0392456054688,358.5052490234375,358.5052490234375,26020888
2008-02-21,363.3499145507813,373.0392456054688,363.3499145507813,373.0392456054688,52926254
2008-02-22,368.194580078125,387.5732421875,368.194580078125,377.8839111328125,161477093
2008-02-25,380.0,390.0,370.0,380.0,53840000
2008-02-26,380.0,385.0,370.0,375.0,36954000
2008-02-27,375.0,380.0,370.0,375.0,20759000
2008-02-28,370.0,380.0,370.0,375.0,33212000
2008-02-29,370.0,380.0,370.0,375.0,50398000
2008-03-03,365.0,370.0,360.0,365.0,18382500
2008-03-04,365.0,370.0,355.0,365.0,29976500
2008-03-05,365.0,365.0,355.0,365.0,29366500
2008-03-06,365.0,365.0,355.0,360.0,39051500
2008-03-10,350.0,360.0,350.0,360.0,110319000
2008-03-11,355.0,360.0,350.0,360.0,32876500
2008-03-12,365.0,365.0,350.0,360.0,36832500
2008-03-13,355.0,360.0,345.0,355.0,53979500
2008-03-14,345.0,355.0,340.0,345.0,82365500
2008-03-17,340.0,345.0,335.0,345.0,84357500
2008-03-18,345.0,345.0,325.0,345.0,62203500
2008-03-19,350.0,355.0,350.0,355.0,104239500
2008-03-24,355.0,355.0,340.0,350.0,21804500
2008-03-25,350.0,350.0,340.0,350.0,13293500
2008-03-26,345.0,345.0,340.0,345.0,17340500
2008-03-27,345.0,345.0,335.0,345.0,4992500
2008-03-28,340.0,345.0,335.0,345.0,7204000
2008-03-31,340.0,345.0,335.0,340.0,50165500
2008-04-01,340.0,345.0,330.0,335.0,135036000
2008-04-02,340.0,340.0,315.0,320.0,45962500
2008-04-03,300.0,310.0,270.0,300.0,76108500
2008-04-04,310.0,315.0,295.0,315.0,9827500
2008-04-07,315.0,320.0,300.0,310.0,6761000
2008-04-08,310.0,310.0,290.0,310.0,1972500
2008-04-09,295.0,310.0,270.0,295.0,18288500
2008-04-10,285.0,290.0,270.0,285.0,9641000
2008-04-11,285.0,305.0,285.0,290.0,44144000
2008-04-14,285.0,290.0,275.0,285.0,23500500
2008-04-15,285.0,300.0,280.0,290.0,31309000
2008-04-16,290.0,290.0,280.0,280.0,25972500
2008-04-17,285.0,290.0,280.0,285.0,74879500
2008-04-18,285.0,290.0,280.0,290.0,21335500
2008-04-21,290.0,290.0,280.0,285.0,28109000
2008-04-22,280.0,280.0,265.0,280.0,79842500
2008-04-23,275.0,280.0,270.0,280.0,16151000
2008-04-24,280.0,285.0,270.0,280.0,20084500
2008-04-25,280.0,280.0,270.0,280.0,11321000
2008-04-28,280.0,280.0,270.0,280.0,16975000
2008-04-29,280.0,285.0,270.0,285.0,15482000
2008-04-30,280.0,285.0,275.0,285.0,2371500
2008-05-05,285.0,285.0,280.0,285.0,23524000
2008-05-06,280.0,285.0,275.0,280.0,16429500
2008-05-07,280.0,280.0,275.0,280.0,14846000
2008-05-08,275.0,285.0,270.0,285.0,19696500
2008-05-09,285.0,305.0,285.0,295.0,58436000
2008-05-12,290.0,290.0,285.0,290.0,5431500
2008-05-13,290.0,295.0,280.0,290.0,20222000
2008-05-14,290.0,305.0,285.0,295.0,40255500
2008-05-15,295.0,295.0,285.0,290.0,9079500
2008-05-16,290.0,305.0,285.0,300.0,34788500
2008-05-21,300.0,300.0,290.0,295.0,14929000
2008-05-22,290.0,295.0,280.0,295.0,31790000
2008-05-23,295.0,295.0,280.0,285.0,42111500
2008-05-26,280.0,280.0,270.0,275.0,37689500
2008-05-27,275.0,275.0,265.0,270.0,34692000
2008-05-28,270.0,275.0,260.0,275.0,23630500
2008-05-29,275.0,275.0,270.0,275.0,9237500
2008-05-30,270.0,275.0,265.0,270.0,2877000
2008-06-02,270.0,270.0,265.0,270.0,12401000
2008-06-03,270.0,270.0,260.0,265.0,8113000
2008-06-04,265.0,265.0,260.0,265.0,12204000
2008-06-05,270.0,275.0,255.0,270.0,20194500
2008-06-06,280.0,285.0,265.0,270.0,15186000
2008-06-09,260.0,270.0,255.0,270.0,7675000
2008-06-10,260.0,265.0,250.0,260.0,14119500
2008-06-11,260.0,265.0,255.0,260.0,19485500
2008-06-12,250.0,260.0,250.0,260.0,7526500
2008-06-13,260.0,260.0,255.0,260.0,8672000
2008-06-16,260.0,260.0,255.0,260.0,6201500
2008-06-17,260.0,260.0,250.0,260.0,16112500
2008-06-18,255.0,260.0,250.0,255.0,6990000
2008-06-19,255.0,255.0,245.0,255.0,11349000
2008-06-20,255.0,255.0,245.0,255.0,7460500
2008-06-23,255.0,255.0,250.0,255.0,3439500
2008-06-24,250.0,285.0,250.0,275.0,141322500
2008-06-25,265.0,275.0,260.0,265.0,17426500
2008-06-26,270.0,275.0,260.0,270.0,13226000
2008-06-27,270.0,280.0,260.0,270.0,47172500
2008-06-30,265.0,270.0,260.0,265.0,12734000
2008-07-01,270.0,270.0,260.0,270.0,4783000
2008-07-02,260.0,270.0,260.0,260.0,8543500
2008-07-03,255.0,265.0,250.0,255.0,19225000
2008-07-04,260.0,260.0,250.0,260.0,2606500
2008-07-07,265.0,265.0,260.0,265.0,9108000
2008-07-08,265.0,265.0,260.0,265.0,11389500
2008-07-09,265.0,285.0,265.0,285.0,72040500
2008-07-10,275.0,285.0,270.0,275.0,154661500
2008-07-11,270.0,275.0,270.0,270.0,3689000
2008-07-14,270.0,270.0,265.0,270.0,89733500
2008-07-15,270.0,270.0,260.0,270.0,8706500
2008-07-16,265.0,265.0,260.0,265.0,8406000
2008-07-17,265.0,265.0,240.0,245.0,10781000
2008-07-18,240.0,245.0,235.0,240.0,6510000
2008-07-21,245.0,250.0,240.0,245.0,20652500
2008-07-22,250.0,255.0,245.0,250.0,18726000
2008-07-23,245.0,255.0,240.0,245.0,14382500
2008-07-24,240.0,250.0,235.0,240.0,10953500
2008-07-25,245.0,245.0,230.0,245.0,4527500
2008-07-28,245.0,245.0,240.0,245.0,9246000
2008-07-29,240.0,245.0,235.0,240.0,5933500
2008-07-31,245.0,245.0,240.0,245.0,17856000
2008-08-01,235.0,240.0,230.0,235.0,10155500
2008-08-04,230.0,235.0,225.0,230.0,7596000
2008-08-05,230.0,230.0,215.0,230.0,12779000
2008-08-06,230.0,235.0,225.0,230.0,11727000
2008-08-07,230.0,230.0,220.0,230.0,2302000
2008-08-08,230.0,230.0,220.0,230.0,3384000
2008-08-11,225.0,230.0,215.0,225.0,13274500
2008-08-12,210.0,220.0,205.0,210.0,16029000
2008-08-13,210.0,215.0,205.0,210.0,5019000
2008-08-14,220.0,220.0,205.0,220.0,27957000
2008-08-15,215.0,215.0,205.0,215.0,9510000
2008-08-19,210.0,215.0,205.0,210.0,5314000
2008-08-20,225.0,225.0,210.0,225.0,30543500
2008-08-21,225.0,225.0,215.0,225.0,9901000
2008-08-22,225.0,250.0,225.0,250.0,78104000
2008-08-25,260.0,265.0,245.0,260.0,69360500
2008-08-26,260.0,285.0,255.0,280.0,134488000
2008-08-27,285.0,290.0,275.0,285.0,71190500
2008-08-28,290.0,305.0,285.0,290.0,178015500
2008-08-29,295.0,295.0,280.0,295.0,37722000
2008-09-01,295.0,310.0,290.0,310.0,116252500
2008-09-02,305.0,315.0,300.0,305.0,52838500
2008-09-03,305.0,305.0,295.0,305.0,21546500
2008-09-04,295.0,305.0,280.0,295.0,35123500
2008-09-05,275.0,290.0,265.0,275.0,20064000
2008-09-08,295.0,310.0,280.0,295.0,70376500
2008-09-09,295.0,295.0,270.0,280.0,32700000
2008-09-10,265.0,270.0,240.0,265.0,90697500
2008-09-11,260.0,265.0,245.0,260.0,13622500
2008-09-12,260.0,260.0,240.0,260.0,28574500
2008-09-15,245.0,255.0,240.0,245.0,19240000
2008-09-16,230.0,230.0,195.0,215.0,103168000
2008-09-17,225.0,230.0,215.0,225.0,46247000
2008-09-18,200.0,225.0,200.0,225.0,16427000
2008-09-19,225.0,265.0,225.0,255.0,91577000
2008-09-22,250.0,260.0,245.0,250.0,10228000
2008-09-23,250.0,250.0,240.0,250.0,4901500
2008-09-24,240.0,255.0,240.0,255.0,3626000
2008-09-25,250.0,255.0,240.0,250.0,4927500
2008-09-26,245.0,245.0,230.0,245.0,6761000
2008-10-06,230.0,230.0,150.0,185.0,48976000
2008-10-09,185.0,185.0,185.0,185.0,0
2008-10-10,185.0,185.0,185.0,185.0,0
2008-10-17,185.0,185.0,167.0,167.0,124548000
2008-10-20,151.0,151.0,151.0,151.0,2589000
2008-10-21,136.0,150.0,136.0,136.0,771559500
2008-10-22,123.0,123.0,123.0,123.0,15075500
2008-10-23,111.0,111.0,111.0,111.0,12256500
2008-10-24,100.0,100.0,100.0,100.0,3577500
2008-10-27,90.0,90.0,90.0,90.0,7880000
2008-10-28,81.0,81.0,81.0,81.0,2018500
2008-10-29,73.0,73.0,73.0,73.0,4045500
2008-10-30,67.0,74.0,66.0,67.0,1185699500
2008-10-31,70.0,73.0,64.0,66.0,409417500
2008-11-03,67.0,77.0,67.0,72.0,757714500
2008-11-04,72.0,75.0,66.0,72.0,435140500
2008-11-05,72.0,75.0,67.0,68.0,282850000
2008-11-06,62.0,65.0,62.0,62.0,133324000
2008-11-07,57.0,58.0,56.0,57.0,491827000
2008-11-10,58.0,59.0,53.0,55.0,105935500
2008-11-11,55.0,59.0,53.0,55.0,246574000
2008-11-12,57.0,60.0,54.0,57.0,537189000
2008-11-13,56.0,68.0,54.0,67.0,1107016500
2008-11-14,72.0,73.0,62.0,63.0,460372000
2008-11-17,58.0,65.0,58.0,58.0,129571500
2008-11-18,55.0,56.0,53.0,55.0,326059500
2008-11-19,53.0,55.0,52.0,53.0,295773000
2008-11-20,52.0,52.0,50.0,52.0,333888500
2008-11-21,50.0,52.0,50.0,50.0,796579500
2008-11-24,52.0,52.0,50.0,52.0,341965000
2008-11-25,52.0,58.0,52.0,55.0,722914500
2008-11-26,54.0,56.0,53.0,54.0,223443500
2008-11-27,54.0,56.0,50.0,51.0,334925000
2008-11-28,51.0,53.0,51.0,52.0,148911000
2008-12-01,52.0,54.0,51.0,52.0,163068500
2008-12-02,50.0,51.0,50.0,50.0,109055500
2008-12-03,50.0,52.0,50.0,50.0,340705500
2008-12-04,51.0,51.0,50.0,51.0,83289000
2008-12-05,50.0,51.0,50.0,50.0,26680500
2008-12-09,50.0,51.0,50.0,50.0,75158500
2008-12-10,51.0,51.0,50.0,51.0,227390500
2008-12-11,50.0,54.0,50.0,50.0,389051000
2008-12-12,51.0,53.0,50.0,51.0,278190500
2008-12-15,52.0,53.0,51.0,52.0,195496000
2008-12-16,53.0,53.0,51.0,53.0,107823500
2008-12-17,52.0,54.0,51.0,52.0,117735000
2008-12-18,52.0,52.0,51.0,52.0,26245000
2008-12-19,52.0,52.0,51.0,52.0,17946000
2008-12-22,52.0,53.0,51.0,52.0,72288000
2008-12-23,50.0,52.0,50.0,50.0,99614500
2008-12-24,51.0,52.0,50.0,51.0,203405000
2008-12-30,51.0,52.0,50.0,51.0,115343000
2008-12-31,51.0,51.0,51.0,51.0,0
2009-01-05,52.0,52.0,51.0,52.0,101391500
2009-01-06,51.0,54.0,51.0,51.0,302647000
2009-01-07,51.0,53.0,50.0,51.0,135313500
2009-01-08,51.0,51.0,50.0,51.0,227141000
2009-01-09,50.0,51.0,50.0,50.0,80714500
2009-01-12,50.0,50.0,50.0,50.0,6850500
2009-01-13,50.0,50.0,50.0,50.0,1689500
2009-01-14,50.0,50.0,50.0,50.0,11455500
2009-01-15,50.0,50.0,50.0,50.0,266500
2009-01-16,50.0,51.0,50.0,50.0,117548000
2009-01-19,50.0,50.0,50.0,50.0,22782000
2009-01-20,50.0,50.0,50.0,50.0,1731500
2009-01-21,50.0,50.0,50.0,50.0,1204000
2009-01-22,50.0,50.0,50.0,50.0,844500
2009-01-23,50.0,50.0,50.0,50.0,30500
2009-01-27,50.0,50.0,50.0,50.0,861000
2009-01-28,50.0,50.0,50.0,50.0,48000
2009-01-29,50.0,50.0,50.0,50.0,226500
2009-01-30,50.0,50.0,50.0,50.0,1305000
2009-02-02,50.0,50.0,50.0,50.0,2252000
2009-02-03,50.0,50.0,50.0,50.0,127000
2009-02-04,50.0,50.0,50.0,50.0,907000
2009-02-05,50.0,50.0,50.0,50.0,66000
2009-02-06,50.0,52.0,50.0,50.0,358019000
2009-02-09,50.0,51.0,50.0,50.0,11883000
2009-02-10,50.0,50.0,50.0,50.0,6514500
2009-02-11,50.0,51.0,50.0,50.0,70416500
2009-02-12,51.0,52.0,50.0,51.0,212012500
2009-02-13,50.0,51.0,50.0,50.0,68752000
2009-02-16,50.0,51.0,50.0,50.0,20791000
2009-02-17,50.0,50.0,50.0,50.0,1843000
2009-02-18,50.0,51.0,50.0,50.0,61475500
2009-02-19,51.0,51.0,50.0,51.0,56242000
2009-02-20,51.0,51.0,50.0,51.0,59775000
2009-02-23,51.0,51.0,50.0,51.0,44176000
2009-02-24,51.0,51.0,50.0,51.0,33176500
2009-02-25,50.0,51.0,50.0,50.0,28015000
2009-02-26,50.0,53.0,50.0,53.0,512693000
2009-02-27,52.0,53.0,51.0,52.0,122885500
2009-03-02,50.0,52.0,50.0,50.0,60147000
2009-03-03,50.0,51.0,50.0,50.0,20723000
2009-03-04,50.0,52.0,50.0,50.0,47922500
2009-03-05,51.0,51.0,50.0,51.0,12274500
2009-03-06,50.0,51.0,50.0,50.0,20399000
2009-03-10,50.0,51.0,50.0,50.0,27007000
2009-03-11,50.0,52.0,50.0,50.0,44775500
2009-03-12,50.0,51.0,50.0,50.0,10105000
2009-03-13,50.0,51.0,50.0,50.0,25148500
2009-03-16,50.0,51.0,50.0,50.0,122919500
2009-03-17,50.0,50.0,50.0,50.0,7425000
2009-03-18,50.0,50.0,50.0,50.0,16555000
2009-03-19,50.0,50.0,50.0,50.0,5177000
2009-03-20,50.0,50.0,50.0,50.0,2244500
2009-03-23,50.0,51.0,50.0,50.0,72232000
2009-03-24,51.0,51.0,50.0,51.0,53259500
2009-03-25,50.0,51.0,50.0,50.0,19062000
2009-03-27,50.0,51.0,50.0,50.0,66761000
2009-03-30,50.0,51.0,50.0,50.0,11810000
2009-03-31,51.0,51.0,50.0,51.0,33642000
2009-04-01,50.0,51.0,50.0,50.0,38809500
2009-04-02,51.0,52.0,50.0,51.0,125096500
2009-04-03,51.0,52.0,50.0,51.0,64201500
2009-04-06,50.0,52.0,50.0,50.0,69102500
2009-04-07,51.0,59.0,50.0,59.0,953331500
2009-04-08,58.0,62.0,56.0,58.0,648124500
2009-04-09,58.0,58.0,58.0,58.0,0
2009-04-13,58.0,61.0,57.0,58.0,209038500
2009-04-14,59.0,68.0,57.0,67.0,758403500
2009-04-15,67.0,77.0,65.0,74.0,1405900000
2009-04-16,76.0,100.0,75.0,92.0,2472313000
2009-04-17,94.0,98.0,86.0,88.0,997981000
2009-04-20,89.0,110.0,87.0,107.0,2289241000
2009-04-22,113.0,123.0,81.0,92.0,1511901000
2009-04-23,83.0,97.0,79.0,83.0,710502000
2009-04-24,83.0,99.0,82.0,93.0,1215174500
2009-04-27,97.0,99.0,89.0,90.0,466845000
2009-04-28,92.0,96.0,90.0,92.0,374600000
2009-04-29,93.0,103.0,91.0,103.0,750424500
2009-04-30,109.0,114.0,103.0,109.0,1596237000
2009-05-01,105.0,112.0,103.0,105.0,816058000
2009-05-04,105.0,109.0,104.0,105.0,511613000
2009-05-05,107.0,108.0,99.0,101.0,467042000
2009-05-06,103.0,103.0,96.0,103.0,324948500
2009-05-07,107.0,110.0,101.0,107.0,991386000
2009-05-08,105.0,118.0,105.0,113.0,1432317000
2009-05-11,115.0,141.0,115.0,129.0,3311609000
2009-05-12,128.0,144.0,127.0,141.0,2443256000
2009-05-13,144.0,168.0,143.0,166.0,3788503500
2009-05-14,166.0,183.0,150.0,153.0,4121834000
2009-05-15,160.0,171.0,99.0,128.0,2223420500
2009-05-18,130.0,146.0,115.0,145.0,1623719000
2009-05-19,150.0,165.0,144.0,150.0,2170635500
2009-05-20,149.0,156.0,143.0,149.0,1147343000
2009-05-21,149.0,149.0,149.0,149.0,0
2009-05-22,143.0,149.0,139.0,143.0,552516000
2009-05-25,145.0,148.0,140.0,145.0,402545000
2009-05-26,147.0,151.0,130.0,132.0,535338500
2009-05-27,140.0,140.0,129.0,131.0,423218000
2009-05-28,127.0,132.0,125.0,127.0,351597000
2009-05-29,135.0,139.0,127.0,135.0,827701500
2009-06-01,139.0,145.0,137.0,139.0,529623000
2009-06-02,139.0,150.0,138.0,139.0,1228228000
2009-06-03,138.0,143.0,136.0,138.0,279057500
2009-06-04,140.0,141.0,136.0,140.0,273315500
2009-06-05,140.0,142.0,138.0,140.0,259694500
2009-06-08,139.0,142.0,137.0,139.0,248459500
2009-06-09,138.0,141.0,136.0,138.0,148272500
2009-06-10,141.0,145.0,137.0,141.0,407667000
2009-06-11,141.0,156.0,139.0,153.0,2360651000
2009-06-12,154.0,162.0,151.0,154.0,1273740000
2009-06-15,154.0,156.0,142.0,144.0,454417000
2009-06-16,141.0,150.0,134.0,150.0,687127000
2009-06-17,148.0,153.0,145.0,148.0,497224500
2009-06-18,142.0,150.0,140.0,142.0,394216000
2009-06-19,142.0,145.0,138.0,142.0,338856500
2009-06-22,136.0,146.0,135.0,136.0,289503500
2009-06-23,132.0,133.0,119.0,122.0,588593500
2009-06-24,123.0,137.0,122.0,136.0,501598500
2009-06-25,135.0,139.0,133.0,135.0,384272500
2009-06-26,132.0,138.0,131.0,132.0,173491000
2009-06-29,131.0,135.0,131.0,131.0,62196000
2009-06-30,130.0,136.0,128.0,130.0,111411500
2009-07-01,130.0,132.0,126.0,130.0,140490000
2009-07-02,131.0,133.0,127.0,128.0,161141000
2009-07-03,128.0,130.0,125.0,128.0,128905000
2009-07-06,123.0,128.0,120.0,123.0,113287500
2009-07-07,124.0,133.0,124.0,132.0,410897000
2009-07-08,132.0,132.0,132.0,132.0,0
2009-07-09,132.0,140.0,131.0,132.0,458990000
2009-07-10,133.0,133.0,127.0,128.0,93998500
2009-07-13,125.0,127.0,121.0,125.0,126603500
2009-07-14,127.0,128.0,125.0,127.0,113371000
2009-07-15,131.0,133.0,126.0,131.0,230282500
2009-07-16,127.0,134.0,127.0,127.0,216676000
2009-07-17,126.0,128.0,121.0,126.0,182000000
2009-07-20,126.0,126.0,126.0,126.0,0
2009-07-21,131.0,131.0,127.0,131.0,192850000
2009-07-22,132.0,136.0,129.0,132.0,509566000
2009-07-23,132.0,135.0,130.0,132.0,135864000
2009-07-24,132.0,134.0,130.0,132.0,106646500
2009-07-27,131.0,134.0,128.0,131.0,237490500
2009-07-28,131.0,133.0,129.0,131.0,329028000
2009-07-29,128.0,133.0,127.0,128.0,202853000
2009-07-30,128.0,137.0,128.0,136.0,588527500
2009-07-31,138.0,142.0,134.0,138.0,876951500
2009-08-03,133.0,139.0,131.0,133.0,300959500
2009-08-04,136.0,138.0,131.0,136.0,480520500
2009-08-05,138.0,143.0,136.0,138.0,1133142500
2009-08-06,144.0,145.0,137.0,144.0,1310326500
2009-08-07,146.0,151.0,143.0,146.0,1304319500
2009-08-10,148.0,165.0,148.0,160.0,2772519500
2009-08-11,157.0,163.0,151.0,157.0,1380756000
2009-08-12,154.0,155.0,146.0,148.0,770668000
2009-08-13,155.0,157.0,151.0,155.0,726803000
2009-08-14,153.0,157.0,151.0,153.0,296114500
2009-08-18,150.0,150.0,143.0,150.0,368971000
2009-08-19,150.0,151.0,137.0,137.0,455459000
2009-08-20,141.0,143.0,139.0,141.0,174571500
2009-08-21,137.0,141.0,136.0,137.0,106036000
2009-08-24,142.0,144.0,140.0,142.0,202374000
2009-08-25,148.0,148.0,139.0,148.0,480314500
2009-08-26,154.0,156.0,150.0,154.0,1031025500
2009-08-27,150.0,156.0,149.0,150.0,470920500
2009-08-28,151.0,154.0,150.0,151.0,281214000
2009-08-31,147.0,149.0,144.0,147.0,195276500
2009-09-01,142.0,148.0,141.0,142.0,156816000
2009-09-02,138.0,141.0,135.0,138.0,269548000
2009-09-03,143.0,143.0,137.0,143.0,422098500
2009-09-04,140.0,144.0,138.0,140.0,154881500
2009-09-07,139.0,142.0,138.0,139.0,141141500
2009-09-08,140.0,142.0,138.0,140.0,129379000
2009-09-09,139.0,142.0,138.0,139.0,108659000
2009-09-10,139.0,141.0,138.0,139.0,101202500
2009-09-11,142.0,145.0,139.0,142.0,285177500
2009-09-14,140.0,143.0,139.0,140.0,120710000
2009-09-15,142.0,144.0,141.0,142.0,163349000
2009-09-16,142.0,143.0,140.0,142.0,85570500
2009-09-17,145.0,148.0,142.0,145.0,522191500
2009-09-24,143.0,146.0,143.0,143.0,52709000
2009-09-25,143.0,144.0,141.0,143.0,34468500
2009-09-28,141.0,143.0,138.0,141.0,204743500
2009-09-29,141.0,143.0,140.0,141.0,85082500
2009-09-30,141.0,141.0,139.0,141.0,47704500
2009-10-01,139.0,141.0,139.0,139.0,40641500
2009-10-02,139.0,140.0,136.0,139.0,66263000
2009-10-05,141.0,143.0,138.0,141.0,93785000
2009-10-06,140.0,143.0,139.0,140.0,71893500
2009-10-07,136.0,141.0,135.0,136.0,124542000
2009-10-08,134.0,139.0,131.0,134.0,175852000
2009-10-09,136.0,137.0,134.0,136.0,60046500
2009-10-12,134.0,137.0,132.0,134.0,66703500
2009-10-13,133.0,136.0,132.0,133.0,63281500
2009-10-14,136.0,136.0,134.0,136.0,66339000
2009-10-15,134.0,137.0,134.0,134.0,48986500
2009-10-16,135.0,135.0,133.0,135.0,20358000
2009-10-19,136.0,136.0,134.0,136.0,36700000
2009-10-20,134.0,137.0,132.0,134.0,61233000
2009-10-21,132.0,134.0,130.0,132.0,64608500
2009-10-22,125.0,132.0,124.0,125.0,108147000
2009-10-23,128.0,129.0,124.0,128.0,81268000
2009-10-26,124.0,128.0,124.0,124.0,42490000
2009-10-27,119.0,124.0,117.0,119.0,91644500
2009-10-28,118.0,118.0,107.0,110.0,129176500
2009-10-29,105.0,116.0,99.0,115.0,298193500
2009-10-30,120.0,121.0,111.0,113.0,175353000
2009-11-02,108.0,121.0,105.0,121.0,280611500
2009-11-03,122.0,123.0,114.0,115.0,217010500
2009-11-04,116.0,122.0,116.0,122.0,162026000
2009-11-05,120.0,121.0,118.0,120.0,62588500
2009-11-06,120.0,124.0,119.0,120.0,65671500
2009-11-09,119.0,121.0,116.0,119.0,51802500
2009-11-10,115.0,121.0,112.0,115.0,68453500
2009-11-11,114.0,135.0,114.0,134.0,619213500
2009-11-12,131.0,139.0,126.0,131.0,500725000
2009-11-13,129.0,131.0,128.0,129.0,109441000
2009-11-16,134.0,136.0,129.0,134.0,206956000
2009-11-17,135.0,148.0,131.0,147.0,1392746000
2009-11-18,146.0,149.0,144.0,146.0,661498000
2009-11-19,148.0,151.0,143.0,148.0,798655500
2009-11-20,146.0,158.0,146.0,157.0,1212352500
2009-11-23,163.0,163.0,155.0,163.0,1453637000
2009-11-24,155.0,163.0,154.0,155.0,841016500
2009-11-25,154.0,158.0,150.0,154.0,604956000
2009-11-26,147.0,152.0,146.0,147.0,402937500
2009-11-30,145.0,147.0,134.0,134.0,478880500
2009-12-01,134.0,148.0,134.0,148.0,620982500
2009-12-02,148.0,149.0,142.0,143.0,379715000
2009-12-03,148.0,157.0,148.0,154.0,1371624500
2009-12-04,151.0,155.0,143.0,146.0,652951000
2009-12-07,145.0,147.0,142.0,143.0,361458500
2009-12-08,143.0,145.0,137.0,140.0,284580500
2009-12-09,137.0,147.0,137.0,147.0,294224500
2009-12-10,146.0,149.0,145.0,146.0,227334000
2009-12-11,147.0,147.0,144.0,147.0,139826000
2009-12-14,146.0,146.0,143.0,146.0,122104000
2009-12-15,143.0,145.0,141.0,143.0,129888500
2009-12-16,142.0,144.0,140.0,142.0,122736500
2009-12-17,140.0,143.0,139.0,140.0,114815000
2009-12-21,139.0,140.0,135.0,139.0,214266500
2009-12-22,145.0,145.0,139.0,145.0,175650000
2009-12-23,143.0,145.0,142.0,143.0,67723500
2009-12-28,143.0,148.0,143.0,147.0,233489000
2009-12-29,147.0,148.0,145.0,147.0,127814000
2009-12-30,147.0,147.0,144.0,147.0,66577000
2010-01-04,142.0,145.0,142.0,142.0,120748500
2010-01-05,147.0,148.0,143.0,147.0,472152500
2010-01-06,147.0,148.0,144.0,147.0,146742000
2010-01-07,146.0,157.0,146.0,156.0,1090207500
2010-01-08,156.0,165.0,156.0,164.0,1930924000
2010-01-11,159.0,167.0,157.0,159.0,753480000
2010-01-12,157.0,159.0,153.0,157.0,379711500
2010-01-13,152.0,155.0,149.0,152.0,385506500
2010-01-14,154.0,156.0,152.0,154.0,251567000
2010-01-15,155.0,158.0,152.0,155.0,363813500
2010-01-18,153.0,160.0,152.0,155.0,351692000
2010-01-19,156.0,158.0,155.0,156.0,96685000
2010-01-20,153.0,158.0,151.0,153.0,375001500
2010-01-21,151.0,153.0,147.0,151.0,251980000
2010-01-22,150.0,150.0,146.0,150.0,132028500
2010-01-25,152.0,152.0,148.0,152.0,118658000
2010-01-26,151.0,151.0,145.0,148.0,190440500
2010-01-27,147.0,149.0,145.0,147.0,97005500
2010-01-28,149.0,151.0,147.0,149.0,135784000
2010-01-29,147.0,148.0,145.0,147.0,67456500
2010-02-01,149.0,150.0,145.0,149.0,131774500
2010-02-02,147.0,151.0,145.0,147.0,81693000
2010-02-03,148.0,149.0,146.0,148.0,117426000
2010-02-04,146.0,148.0,145.0,146.0,63943500
2010-02-05,140.0,142.0,139.0,140.0,153675000
2010-02-08,141.0,141.0,136.0,141.0,366602000
2010-02-09,143.0,147.0,139.0,143.0,249756500
2010-02-10,140.0,144.0,139.0,140.0,160329500
2010-02-11,138.0,141.0,135.0,138.0,133348500
2010-02-12,139.0,142.0,137.0,139.0,117405500
2010-02-15,140.0,141.0,138.0,140.0,15836500
2010-02-16,140.0,140.0,139.0,140.0,25810500
2010-02-17,140.0,142.0,139.0,140.0,166146000
2010-02-18,138.0,140.0,136.0,138.0,61442500
2010-02-19,138.0,138.0,135.0,138.0,35202000
2010-02-22,138.0,139.0,136.0,138.0,60259000
2010-02-23,141.0,141.0,136.0,141.0,148302000
2010-02-24,142.0,144.0,138.0,142.0,192791000
2010-02-25,141.0,144.0,139.0,141.0,186287500
2010-03-01,139.0,142.0,138.0,139.0,43277000
2010-03-02,143.0,143.0,138.0,143.0,130548500
2010-03-03,143.0,148.0,142.0,143.0,501998000
2010-03-04,144.0,145.0,142.0,144.0,109304000
