,y_actual,y_predict
0,73.0,80.85646652170055
1,73.0,80.53749478983897
2,76.0,81.58114371242152
3,74.0,78.80698623373806
4,73.0,72.3920353618298
5,72.0,75.39744625024503
6,70.0,76.02503376260104
7,70.0,76.34363374236226
8,70.0,74.63335237820723
9,70.0,71.83288732685251
10,69.0,70.95783177517194
11,67.0,73.05459370385344
12,66.0,72.67161317270723
13,66.0,71.24291252870502
14,67.0,69.79559646150045
15,68.0,68.52673236114731
16,69.0,68.67760091223472
17,68.0,68.38475045550658
18,69.0,67.58604401829696
19,70.0,69.25314313054035
20,70.0,69.48208257311683
21,69.0,68.48100853875361
22,69.0,67.46317615573926
23,68.0,67.2697255511426
24,69.0,67.61386599606641
25,69.0,67.44551371609575
26,69.0,67.26299818688653
27,69.0,67.72540427080362
28,72.0,67.47585113211343
29,71.0,68.08086165891866
30,71.0,67.988044600782
31,70.0,68.89628556047815
32,71.0,69.88211607277604
33,72.0,69.38595304360065
34,71.0,68.17983580853159
35,70.0,67.78601124332862
36,70.0,69.17656430530444
37,70.0,70.4231392961664
38,71.0,71.63510256483181
39,69.0,69.58254836749525
40,70.0,68.57380620845875
41,69.0,69.63104642154946
42,70.0,69.51037240216904
43,72.0,68.39346934887172
44,72.0,69.32035059954111
45,70.0,69.74403208484975
46,71.0,70.2677591413576
47,70.0,70.07876745452705
48,70.0,69.04505426013246
49,70.0,69.20804732473343
50,69.0,70.86313193173787
51,67.0,70.29755494575515
52,67.0,69.93885336725862
53,67.0,69.36704805838814
54,67.0,68.58268105225146
55,67.0,68.72319870982342
56,65.0,68.85713315191292
57,64.0,68.23630967323784
58,63.0,67.40484268755593
59,62.0,67.28195417210375
60,61.0,67.42665383006093
61,57.0,66.91304374142716
62,54.0,65.84950481701244
63,51.0,65.19646703784926
64,51.0,63.422730946258156
65,50.0,62.48547543585213
66,63.0,60.70206970649014
67,66.0,60.154874428812235
68,64.0,57.55945236741954
69,62.0,56.126969714804495
70,60.0,58.25011845583399
71,60.0,62.30744848660185
72,68.0,63.238148882896816
73,67.0,62.23180694451012
74,67.0,60.39273023171418
75,67.0,60.23068193166306
76,66.0,62.018856741009806
77,66.0,62.645352653058644
78,65.0,61.34753988578267
79,65.0,58.563321286337725
80,68.0,59.77411998464793
81,64.0,63.72555509140503
82,62.0,64.19476435466781
83,62.0,65.48208076250582
84,61.0,63.4611505195286
85,63.0,62.50163205820817
86,62.0,60.2330844112232
87,63.0,58.16652607623301
88,62.0,61.65124586210582
89,62.0,65.05720825849244
90,60.0,63.85327338106243
91,59.0,65.48465036191608
92,58.0,63.04750908059936
