,y_actual,y_predict
0,171.0,163.07049102484388
1,155.0,174.17942171040596
2,170.0,180.87846169031945
3,176.0,179.685155554549
4,162.0,159.01345303117256
5,151.0,166.17173930139438
6,158.0,169.95231843520475
7,157.0,165.33186440660495
8,160.0,160.603153661824
9,147.0,154.7598287152666
10,136.0,157.68514408278892
11,124.0,156.30973521756422
12,121.0,153.48169823806285
13,114.0,143.668582094047
14,106.0,135.41081076941532
15,105.0,127.51554152940702
16,106.0,121.84511253962465
17,111.0,118.29324202734239
18,110.0,115.6401475961078
19,117.0,115.01543681047877
20,118.0,115.9317782165828
21,114.0,116.07258278672528
22,111.0,119.15841749053885
23,108.0,121.76888827378804
24,105.0,120.99571813425513
25,104.0,116.63688734397631
26,102.0,115.3084819018662
27,102.0,114.25157167077178
28,108.0,112.9881671762781
29,105.0,111.3431005254877
30,105.0,114.38776765431396
31,105.0,114.46500886002227
32,104.0,116.65725849858771
33,103.0,113.13733376563819
34,100.0,111.6428759098441
35,101.0,112.05879045000069
36,100.0,112.05916024631766
37,98.0,111.14690046706227
38,95.0,109.7003820813101
39,99.0,108.54083950489303
40,98.0,108.4516769904162
41,103.0,106.76756909346109
42,99.0,105.61928681489593
43,95.0,104.9082609464308
44,96.0,107.92428272805331
45,95.0,108.84670266111763
46,93.0,105.62271667573587
47,94.0,104.50449883774083
48,103.0,104.87443382833544
49,113.0,103.92109892317197
50,124.0,102.77926034543009
51,136.0,107.2249701579284
52,149.0,114.13455424871877
53,163.0,128.40364898670995
54,179.0,136.69226594663138
55,196.0,141.76630592621112
56,177.0,153.594664079218
57,160.0,168.8835283529758
58,144.0,185.0997502073396
59,130.0,182.51236627040464
60,125.0,172.51847288560822
61,137.0,148.13283603622816
62,150.0,134.54845731436276
63,165.0,127.97956194794818
64,181.0,143.3188218037704
65,199.0,147.39446950819013
66,218.0,153.83194850845945
67,238.0,163.27349186866118
68,220.0,190.24986884545615
69,212.0,202.74207610179
70,228.0,200.91496796906034
71,222.0,224.142510225727
72,210.0,213.93070511624467
73,208.0,196.10012285050288
74,220.0,200.80231876600163
75,206.0,210.36012291032344
76,200.0,206.1184389708086
77,182.0,207.53914095118188
78,196.0,210.98404325632492
79,181.0,202.47783120981404
80,199.0,200.8359124501719
81,218.0,198.58968641668986
82,238.0,190.23458701265713
83,260.0,199.42125432835417
84,234.0,207.2864129032527
85,214.0,221.15197665525204
86,214.0,238.32445783916887
87,218.0,247.72797602636746
88,210.0,229.73239757767203
89,198.0,201.3851547411871
90,216.0,206.06704190520293
91,228.0,206.8596818208246
92,218.0,206.6902642606561
93,204.0,205.6950036980555
94,208.0,215.58401360244966
95,212.0,208.50870991466059
96,210.0,211.87527087005233
97,210.0,205.36608374146746
98,200.0,207.0299268002523
99,208.0,207.21347057972923
100,206.0,200.9043871719409
101,206.0,199.95166243070042
102,202.0,200.39417225972852
103,204.0,199.96711529429604
104,208.0,201.67079466132708
105,204.0,201.33403502281917
106,206.0,203.4324118663203
107,206.0,200.55895812102688
108,210.0,200.42940922628233
109,208.0,200.80718621002381
110,206.0,200.4476933429298
111,200.0,202.69865970295007
112,208.0,205.29144497733986
113,204.0,203.1576208456296
114,202.0,201.83630162544355
115,206.0,203.0064041979373
116,206.0,203.2591206897315
117,206.0,200.05206444198632
118,224.0,198.7030428552048
119,246.0,199.82833998144298
120,270.0,198.86365001812135
121,264.0,202.73349913846312
122,238.0,221.19913493057436
123,242.0,232.64382247103796
124,260.0,245.25705250578307
125,258.0,242.72852858637572
126,256.0,225.80675081555256
127,244.0,230.19186487906046
128,220.0,233.36909474261458
129,210.0,233.4491695126017
130,220.0,238.45916539253523
131,220.0,229.51120853312696
132,220.0,223.47767191725214
133,210.0,214.34246407028925
134,204.0,210.95541639893705
135,214.0,209.89088374125896
136,220.0,209.51498116259916
137,204.0,208.34126614233395
138,202.0,213.54955605233778
139,208.0,217.9980670719372
140,210.0,210.89565731411375
141,216.0,209.32461001862004
142,208.0,204.26785339440494
143,208.0,208.68485314534405
144,206.0,207.28782737416515
145,204.0,207.62644986161985
146,197.0,204.68495359400285
147,196.0,202.83821389929577
148,194.0,200.54360001773745
149,193.0,196.7872344533946
150,186.0,195.66207831200228
151,188.0,192.2460247420373
152,179.0,190.4142802879836
153,162.0,189.30841133574853
154,160.0,185.74698505551294
155,154.0,185.1337344888697
156,139.0,178.10461258300342
157,152.0,168.11874262267187
158,167.0,152.49699304908492
159,183.0,145.89512802978498
160,200.0,146.23779978691056
161,190.0,156.48599516521026
162,202.0,175.30106536459374
163,204.0,188.5092144691815
164,208.0,203.3114214450868
165,208.0,204.32786902542313
166,200.0,206.02891128246875
167,206.0,202.0532773032021
168,206.0,202.73060085982883
169,197.0,198.32219656203245
170,202.0,197.6100474372545
171,193.0,200.8905683458209
172,210.0,198.65133146272973
173,208.0,198.31536688630328
174,208.0,194.8522128216905
175,204.0,198.51036972915253
176,184.0,205.9238567712699
177,200.0,202.93806814978714
178,200.0,202.38811631208873
179,202.0,195.8678676511723
180,202.0,200.60934749166876
181,202.0,199.53478873134668
182,200.0,199.60560241482054
183,194.0,201.6499681950004
184,189.0,197.56335834100932
185,193.0,195.4767063519833
186,193.0,194.57481011451114
187,179.0,189.98239979184157
188,194.0,191.6955459445872
189,188.0,193.9564089785405
190,192.0,189.24817382694016
191,198.0,189.94236471807497
192,199.0,188.2129498386094
193,181.0,190.38318504017988
194,190.0,192.3457657424066
195,190.0,193.18666176616662
196,190.0,192.78336190287285
197,180.0,192.97275539783897
198,188.0,191.43651055822662
199,191.0,189.74081879164225
200,199.0,183.09947685989164
201,196.0,187.84730679651867
202,194.0,191.96552036824932
203,180.0,191.58137826540187
204,197.0,190.93531867614846
205,185.0,189.9624284794979
206,188.0,189.31007773040193
