Date,Open,High,Low,Close,Volume
2001-12-05,126.7777159719756,144.26429748535156,126.7777159719756,144.26429748535156,1587500
2001-12-06,144.26431560516355,157.37925338745117,139.89266967773438,139.89266967773438,701500
2001-12-07,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,5000
2001-12-10,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,20000
2001-12-11,131.1493613503196,144.26429748535156,126.7777159719756,144.26429748535156,425000
2001-12-12,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,50000
2001-12-13,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,260000
2001-12-14,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2001-12-17,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2001-12-18,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2001-12-19,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,500
2001-12-20,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,200000
2001-12-21,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2001-12-24,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2001-12-25,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2001-12-26,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,75000
2001-12-27,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2001-12-28,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2001-12-31,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-01-01,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-01-02,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,32500
2002-01-03,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-01-04,135.52101135253906,135.52101135253906,135.52101135253906,135.52101135253906,5000
2002-01-07,135.52101135253906,135.52101135253906,135.52101135253906,135.52101135253906,195000
2002-01-08,135.52101135253906,135.52101135253906,135.52101135253906,135.52101135253906,5000
2002-01-09,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,9000
2002-01-10,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,10000
2002-01-11,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,16500
2002-01-14,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,2500
2002-01-15,148.6359383719308,153.00758361816406,148.6359383719308,153.00758361816406,26500
2002-01-16,148.6359405517578,157.37923117244944,148.6359405517578,148.6359405517578,261500
2002-01-17,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,439500
2002-01-18,153.0075963338216,174.8658243815104,153.0075963338216,157.37924194335938,334500
2002-01-21,170.49417877197266,170.49417877197266,153.0075963338216,157.37924194335938,28000
2002-01-22,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,25000
2002-01-23,153.00758361816406,157.37922886439733,153.00758361816406,153.00758361816406,21500
2002-01-24,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,15500
2002-01-25,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-01-28,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-01-29,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,4000
2002-01-30,153.00758361816406,157.37922886439733,153.00758361816406,153.00758361816406,53000
2002-01-31,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-02-01,139.89265950520831,157.37924194335938,139.89265950520831,157.37924194335938,40000
2002-02-04,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,0
2002-02-05,135.52100462072033,148.6359405517578,135.52100462072033,148.6359405517578,80000
2002-02-06,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,1000
2002-02-07,144.26429312569755,153.00758361816406,144.26429312569755,153.00758361816406,65000
2002-02-08,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,5000
2002-02-11,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,0
2002-02-12,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,0
2002-02-13,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,0
2002-02-14,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,0
2002-02-15,144.26429748535156,144.26429748535156,144.26429748535156,144.26429748535156,0
2002-02-18,148.6359405517578,157.37923117244944,148.6359405517578,148.6359405517578,165000
2002-02-19,144.264295241412,148.6359405517578,144.264295241412,148.6359405517578,50500
2002-02-20,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,0
2002-02-21,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,0
2002-02-22,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,0
2002-02-25,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,0
2002-02-26,148.63595072428384,157.37924194335938,148.63595072428384,157.37924194335938,50500
2002-02-27,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,508500
2002-02-28,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,520000
2002-03-01,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,500000
2002-03-04,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,126000
2002-03-05,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,5000
2002-03-06,148.6359383719308,153.00758361816406,148.6359383719308,153.00758361816406,37000
2002-03-07,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,31000
2002-03-08,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,47000
2002-03-11,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,25000
2002-03-12,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,256000
2002-03-13,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,40000
2002-03-14,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,0
2002-03-15,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,0
2002-03-18,148.6359405517578,148.6359405517578,148.6359405517578,148.6359405517578,13000
2002-03-19,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,20000
2002-03-20,148.6359383719308,153.00758361816406,148.6359383719308,153.00758361816406,22500
2002-03-21,153.00758361816406,157.37922886439733,153.00758361816406,153.00758361816406,59500
2002-03-22,153.0075858621036,153.0075858621036,148.6359405517578,148.6359405517578,510000
2002-03-25,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,45000
2002-03-26,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-03-27,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,50000
2002-03-28,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-03-29,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-04-01,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-04-02,157.37923712479443,166.12252807617188,157.37923712479443,166.12252807617188,348500
2002-04-03,166.12252807617188,166.12252807617188,166.12252807617188,166.12252807617188,0
2002-04-04,166.12252807617188,166.12252807617188,166.12252807617188,166.12252807617188,0
2002-04-05,166.12252807617188,166.12252807617188,166.12252807617188,166.12252807617188,0
2002-04-08,166.12252807617188,166.12252807617188,166.12252807617188,166.12252807617188,0
2002-04-09,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,5000
2002-04-10,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,0
2002-04-11,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,0
2002-04-12,166.12252349853514,174.86581420898438,166.12252349853514,174.86581420898438,33000
2002-04-15,174.8658165564904,174.8658165564904,161.7508803147536,170.49417114257812,254000
2002-04-16,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,35000
2002-04-17,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,50500
2002-04-18,153.0075963338216,157.37924194335938,153.0075963338216,157.37924194335938,50000
2002-04-19,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,0
2002-04-22,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,0
2002-04-23,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,0
2002-04-24,166.12252807617188,170.49417355186063,161.75088260048315,166.12252807617188,39500
2002-04-25,166.12252807617188,166.12252807617188,166.12252807617188,166.12252807617188,0
2002-04-26,166.12252807617188,166.12252807617188,166.12252807617188,166.12252807617188,0
2002-04-29,166.12252807617188,166.12252807617188,166.12252807617188,166.12252807617188,0
2002-04-30,153.00758743286133,174.86581420898438,153.00758743286133,174.86581420898438,12500
2002-05-01,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,13000
2002-05-02,157.37923946896117,161.75088500976562,157.37923946896117,161.75088500976562,10500
2002-05-03,161.75088500976562,161.75088500976562,161.75088500976562,161.75088500976562,0
2002-05-06,161.75088500976562,161.75088500976562,161.75088500976562,161.75088500976562,0
2002-05-07,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,10500
2002-05-08,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,0
2002-05-09,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,0
2002-05-10,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,0
2002-05-13,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,19500
2002-05-14,157.37922886439733,157.37922886439733,153.00758361816406,153.00758361816406,502500
2002-05-15,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-05-16,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-05-17,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,500
2002-05-20,157.37922886439733,157.37922886439733,153.00758361816406,153.00758361816406,35000
2002-05-21,153.0075963338216,157.37924194335938,153.0075963338216,157.37924194335938,217500
2002-05-22,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,5000
2002-05-23,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,223000
2002-05-24,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-05-27,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-05-28,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,20000
2002-05-29,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-05-30,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-05-31,157.37924194335938,157.37924194335938,157.37924194335938,157.37924194335938,24500
2002-06-03,157.37922886439733,157.37922886439733,153.00758361816406,153.00758361816406,15500
2002-06-04,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-06-05,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-06-06,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-06-07,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-06-10,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-06-11,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-06-12,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-06-13,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,500
2002-06-14,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-06-17,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-06-18,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-06-19,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-06-20,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-06-21,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-06-24,139.89266967773438,139.89266967773438,139.89266967773438,139.89266967773438,0
2002-06-25,109.29113115583148,153.00758361816406,109.29113115583148,153.00758361816406,4000
2002-06-26,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-06-27,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-06-28,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-01,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-02,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-03,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-04,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-05,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-08,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-09,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-10,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-11,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-12,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-15,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-16,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-17,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-18,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-19,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-22,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-23,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-24,153.00758361816406,153.00758361816406,153.00758361816406,153.00758361816406,0
2002-07-25,109.29113229115804,109.29113229115804,104.91948699951172,104.91948699951172,25500
2002-07-26,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-07-29,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-07-30,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-07-31,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,10000
2002-08-01,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,0
2002-08-02,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,0
2002-08-05,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,0
2002-08-06,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,0
2002-08-07,122.40607452392578,122.40607452392578,122.40607452392578,122.40607452392578,0
2002-08-08,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,25000
2002-08-09,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-12,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-13,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,50000
2002-08-14,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,50000
2002-08-15,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,50000
2002-08-16,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-19,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,5000
2002-08-20,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,15000
2002-08-21,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-22,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-23,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-26,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-27,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-28,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-29,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-08-30,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-02,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-03,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-04,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-05,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-06,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-09,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,500000
2002-09-10,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,15000
2002-09-11,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,500
2002-09-12,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-13,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-16,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-17,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,500000
2002-09-18,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-19,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-20,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,500
2002-09-23,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,0
2002-09-24,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,500000
2002-09-25,96.1762008666992,96.1762008666992,96.1762008666992,96.17620086669922,500000
2002-09-26,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,500000
2002-09-27,87.4329121907552,87.4329121907552,78.68962097167969,78.68962097167969,600000
2002-09-30,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2002-10-01,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2002-10-02,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,500000
2002-10-03,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-10-04,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-10-07,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,1500000
2002-10-08,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,25000
2002-10-09,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-10,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-11,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-14,52.45974496694711,56.831390380859375,52.45974496694711,56.831390380859375,145000
2002-10-15,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,10000
2002-10-16,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-17,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-18,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-21,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-22,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-23,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-24,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,70000
2002-10-25,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-28,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2002-10-29,56.83139174325125,61.20303726196289,56.83139174325125,61.20303726196289,31000
2002-10-30,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,500
2002-10-31,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-01,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-04,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-05,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-06,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-07,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,10000
2002-11-08,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-11,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-12,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-13,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-14,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-15,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-18,56.83139705657959,69.94633483886719,56.83139705657959,69.94633483886719,15500
2002-11-19,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-20,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-21,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-22,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-25,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-26,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-27,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-28,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-11-29,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-02,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-03,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,2500
2002-12-04,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-05,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-06,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-09,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-10,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-11,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-12,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-13,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-16,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-17,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-18,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-19,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-20,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-23,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-24,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-25,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-26,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2002-12-27,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,10000
2002-12-30,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2002-12-31,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-01,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-02,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-03,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,3000
2003-01-06,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-07,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-08,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-09,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-10,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-13,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-14,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-15,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-16,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-17,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-20,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-21,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-22,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-23,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-24,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-27,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-28,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-29,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-01-30,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,6500
2003-01-31,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-03,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-04,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-05,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-06,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-07,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-10,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-11,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-12,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-13,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
2003-02-14,52.45974349975586,52.45974349975586,52.45974349975586,52.45974349975586,0
