,y_actual,y_predict
0,218.53070068359372,214.33471453013925
1,218.53070068359372,217.9698036817085
2,240.2031707763672,217.01322094984485
3,234.7850646972656,216.51367282198925
4,225.75485229492188,233.7177768039444
5,225.75485229492188,234.7631007261906
6,225.75485229492188,236.25682001026365
7,213.1125946044922,235.27227149068077
8,214.91864013671875,225.03198999434682
9,214.91864013671875,224.7404501114451
10,218.53070068359372,215.94501075668396
11,216.72467041015625,217.1368198163471
12,218.53070068359372,218.94717585994988
13,218.53070068359372,224.74424552640153
14,220.33673095703125,221.29084865912506
15,220.33673095703125,221.6060468994957
16,222.14279174804688,221.91652322104486
17,227.56089782714844,221.83951774628758
18,229.366943359375,225.5041900037266
19,223.9488220214844,228.35894346571047
20,222.14279174804688,226.10255708330504
21,225.75485229492188,224.47240604147464
22,225.75485229492188,222.12612440246866
23,223.9488220214844,223.3557900849729
24,222.14279174804688,226.16005721353278
25,225.75485229492188,223.3165355791072
26,225.75485229492188,220.07374766938858
27,223.9488220214844,221.15287272825913
28,223.9488220214844,222.5384023680083
29,216.72467041015625,222.278639942236
30,222.14279174804688,223.61609703494668
31,222.14279174804688,224.13097311271173
32,222.14279174804688,221.34816999036127
33,223.9488220214844,219.073310421241
34,236.59109497070312,223.33950312229075
35,229.366943359375,220.94717261574124
36,225.75485229492188,232.41136571794323
37,220.33673095703125,232.43897390767944
38,222.14279174804688,233.9973859177755
39,216.72467041015625,228.64433103785848
40,220.33673095703125,225.43739232593978
41,222.14279174804688,222.11255193356686
42,225.75485229492188,219.8300527711725
43,225.75485229492188,221.8726849592147
44,225.75485229492188,224.7327292459022
45,223.9488220214844,224.66587467752714
46,222.14279174804688,222.7829262433669
47,223.9488220214844,224.56477197504898
48,220.33673095703125,227.08152219801636
49,223.9488220214844,227.6807751453255
50,222.14279174804688,224.20183440394223
51,216.72467041015625,220.95012279910134
52,216.72467041015625,223.7763578219376
53,216.72467041015625,221.8321788604083
54,216.72467041015625,217.1612908965048
55,214.91864013671875,216.44300658420406
56,214.91864013671875,221.17463744186335
57,214.91864013671875,220.1894875074908
58,207.69447326660162,218.41708561345177
59,213.1125946044922,220.62090509235006
60,207.69447326660162,220.3451482840635
61,222.14279174804688,214.0989436781383
62,211.3065643310547,214.93399998635596
63,205.8884429931641,220.83639038604028
64,205.8884429931641,221.83607992931422
65,205.8884429931641,216.96607490667157
66,202.2763519287109,213.43915914497245
67,209.5005340576172,212.95831176618458
68,209.5005340576172,213.53640954190604
69,205.8884429931641,210.4238766975104
70,205.8884429931641,209.7041457388237
71,213.1125946044922,208.55461451342836
72,213.1125946044922,205.40528971291383
73,204.08241271972656,209.27382532959427
74,205.8884429931641,212.60374523877175
75,213.1125946044922,212.3319545172062
76,207.69447326660162,211.66205158656567
77,209.5005340576172,211.29889458033296
78,216.72467041015625,211.96763531752865
79,202.2763519287109,209.51206685856897
80,214.91864013671875,213.21004449179222
81,218.53070068359372,210.2870304511818
82,218.53070068359372,210.66790481202887
83,218.53070068359372,216.3846368406994
84,218.53070068359372,219.63631593663274
85,220.33673095703125,217.71131723055748
86,218.53070068359372,214.88929211124886
87,216.72467041015625,216.43027934689854
88,220.33673095703125,220.59625521320083
89,218.53070068359372,221.66233607291724
90,220.33673095703125,224.7801191058821
91,227.56089782714844,222.78020362235964
92,227.56089782714844,220.90131880164301
93,220.33673095703125,228.09388208800763
94,220.33673095703125,227.21011118182741
95,222.14279174804688,223.74397895001854
96,242.0092010498047,223.2067529983134
97,234.7850646972656,222.5447416049804
98,222.14279174804688,230.46370017607927
99,231.1729736328125,230.0608010303676
100,225.75485229492188,227.10998374657572
101,227.6361541748047,226.42316805678266
102,225.75486755371088,225.90058736792844
103,208.82325744628903,224.4839060675202
104,203.17938232421875,228.66967985852
105,214.46713256835935,222.0891455201314
106,212.5858459472656,214.35753578323886
107,208.82325744628903,210.80202031012328
108,212.5858459472656,216.21216083169682
109,214.46713256835935,214.01273005531772
110,216.34841918945312,210.66790481202887
111,221.99229431152344,211.9789971807171
112,221.99229431152344,218.76031465935677
113,221.99229431152344,219.193609633627
114,221.99229431152344,223.68763288600883
115,221.99229431152344,222.99397407117664
116,221.99229431152344,222.7959785697479
117,221.99229431152344,222.11946820364795
118,221.99229431152344,220.72633960675915
119,221.99229431152344,221.37104000682217
120,225.75486755371088,219.67318916502046
121,229.51744079589844,219.67318916502046
122,233.280029296875,224.68726553869456
123,229.51744079589844,226.3650421300846
124,229.51744079589844,228.17226919133577
125,220.1110076904297,229.56679567124917
126,221.99229431152344,229.91611201009277
127,221.99229431152344,227.32737081135758
128,216.34841918945312,224.01733009914645
129,220.1110076904297,224.2147323130124
130,220.1110076904297,219.79721064732087
131,220.1110076904297,216.48081444368387
132,214.46713256835935,215.9208972745093
133,218.22972106933597,219.77314592850752
134,220.1110076904297,218.54799898415263
135,218.22972106933597,217.67354187998527
136,220.1110076904297,218.04936110570839
137,220.1110076904297,219.465725444268
138,220.1110076904297,220.30669837365963
139,225.75486755371088,221.29601757542537
140,223.8735809326172,223.48766246844647
141,223.8735809326172,226.294839144232
142,221.99229431152344,227.22118046484795
143,220.1110076904297,225.78956944864774
144,218.22972106933597,225.24753217862525
145,216.34841918945312,221.18772227715192
146,220.1110076904297,223.63436704098936
147,221.99229431152344,222.27264204879316
148,221.99229431152344,220.13781459894128
149,225.75486755371088,221.98462938236054
150,221.99229431152344,221.52077603499401
151,227.6361541748047,221.530154854822
152,240.80519104003903,222.78923297143143
153,237.0426025390625,230.48717973455672
154,284.07489013671875,238.04840215975673
155,270.9058532714844,240.16244829045777
156,289.71875,265.0712608883084
157,295.3626403808594,269.9191029632294
158,274.6684265136719,279.73991389822845
159,255.85552978515625,281.1774252811489
160,246.44906616210938,283.1093808934396
161,250.21163940429688,275.73046029454895
162,253.9742431640625,262.3999714460788
163,270.9058532714844,250.33466426161044
164,287.83746337890625,260.17247735525774
165,293.4813537597656,276.0625550396183
166,331.1071166992187,281.7711192052671
167,293.4813537597656,288.03285494177396
168,327.34454345703125,321.62295999275347
169,317.9381103515625,314.82360819765086
170,297.2439270019531,319.2352782599835
171,299.1252136230469,325.8847639912841
172,291.6000366210937,311.00681863456197
173,327.34454345703125,304.008577343073
174,334.8697204589844,306.1772790745912
175,327.34454345703125,304.3878262585426
176,321.7007141113281,315.5867060390082
177,336.7510070800781,318.7696369227018
178,295.3626403808594,322.4578212475258
179,287.83746337890625,325.28991600094787
180,289.71875,318.2164003340286
181,285.9561767578125,298.35264509874645
182,285.9561767578125,291.53414555709736
183,284.07489013671875,291.460675426036
184,301.0065002441406,286.39278055591416
185,323.5819702148437,285.89888897797215
186,308.5316772460937,288.89965619821345
187,308.5316772460937,306.63771898666505
188,317.9381103515625,304.29047833488636
