,y_actual,y_predict
0,143.0,224.3451097038402
1,147.0,172.20572750852742
2,142.0,118.21997431140537
3,146.0,125.45128262430597
4,146.0,139.81963627820832
5,144.0,145.9715812546736
6,140.0,124.16857749923598
7,143.0,95.6110311648865
8,148.0,127.57840071853995
9,146.0,135.53064580457874
10,144.0,140.90335382080832
11,145.0,140.63868879224606
12,140.0,136.90899916680627
13,139.0,143.654674605078
14,130.0,143.99973552310593
15,130.0,127.40306365439253
16,129.0,112.76254145177674
17,133.0,125.67083273795943
18,133.0,128.4826254012165
19,133.0,129.3670739793408
20,133.0,129.86305666133205
21,131.0,131.94062987779876
22,133.0,124.68880232325401
23,132.0,126.13592833363616
24,128.0,120.55875660821087
25,129.0,127.2191408316106
26,130.0,130.4154023235356
27,131.0,131.8731487009009
28,130.0,131.24090497893403
29,133.0,130.58511174756967
30,133.0,130.4610367129164
31,135.0,131.785148282359
32,135.0,132.73041144832374
33,135.0,133.42945814440557
34,136.0,134.038736765756
35,140.0,133.97189050210173
36,133.0,134.95783862011683
37,139.0,136.3902245423559
38,139.0,135.32693244739812
39,135.0,131.21079710432753
40,135.0,127.4158917878817
41,136.0,135.90714214308608
42,142.0,136.89366024003573
43,139.0,131.6134258947459
44,135.0,128.3400368735749
45,139.0,131.9037688350562
46,135.0,132.72545479607004
47,140.0,127.81678899672674
48,153.0,123.44790046333381
49,162.0,133.272035734619
50,152.0,136.642061437429
51,159.0,134.3557893518351
52,158.0,149.11290832118428
53,159.0,149.44611872781965
54,160.0,147.15212306691635
55,156.0,154.99167465968497
56,158.0,152.71223149892097
57,157.0,147.43235789979224
58,154.0,147.1113443208641
59,140.0,149.17278857646744
60,148.0,143.0969393952274
61,148.0,138.25428653590618
62,145.0,141.19729700780653
63,151.0,140.98787664635714
64,144.0,145.31683418717645
65,144.0,142.4351325253573
66,144.0,140.59350172810502
67,153.0,137.20837519099086
68,150.0,140.23676706430345
69,154.0,145.13586226799242
70,153.0,143.88427510678005
71,146.0,153.0914442560215
72,153.0,157.62029845963684
73,142.0,154.97709329985278
74,148.0,148.93028418458235
75,144.0,132.44711027307835
76,141.0,131.52168814597482
77,140.0,141.16211704217477
78,145.0,136.09893644710348
79,133.0,134.1369607305039
80,139.0,144.59423798169718
81,137.0,106.73370110279136
82,135.0,94.64638150022351
83,134.0,123.92194977872937
84,134.0,126.75107990248952
85,133.0,130.26178217828718
86,135.0,132.00152382979462
87,137.0,135.8941841409789
