,y_actual,y_predict
0,250.0,263.03905511047327
1,252.0,263.6803931919891
2,256.0,255.96939378720276
3,252.0,250.86047607044097
4,274.0,251.62379323594018
5,266.0,252.19980632304993
6,258.0,266.98294701046404
7,258.0,266.91674462971497
8,258.0,268.58807160747466
9,260.0,263.6756302375556
10,260.0,264.2330302001028
11,254.0,260.36789267731933
12,244.0,263.57406381543
13,238.0,263.12636400452493
14,244.0,250.87549012041273
15,242.0,249.09853657046054
16,242.0,241.88354918120666
17,242.0,243.79061778288937
18,246.0,246.46601942454757
19,252.0,245.984911785694
20,244.0,248.34382092464548
21,240.0,246.7750026640379
22,240.0,247.81151600209276
23,242.0,243.66710998749704
24,240.0,248.3015407511263
25,240.0,242.08335825321456
26,236.0,238.98967610190783
27,232.0,247.1933346529872
28,230.0,242.94780314766788
29,228.0,241.50612756873085
30,224.0,237.01877764377096
31,218.0,230.79626640813626
32,220.0,229.3415083721204
33,210.0,227.99593457562406
34,202.0,226.03058021435362
35,204.0,225.10895412704795
36,206.0,211.69214150791302
37,204.0,208.04684354114306
38,206.0,205.33589348387363
39,206.0,204.58875760553462
40,206.0,202.2685933550799
41,206.0,206.5536978941687
42,212.0,200.7867605642215
43,214.0,208.49366708482034
44,214.0,215.36208407079607
45,216.0,215.20211522131964
46,218.0,219.61742434135763
47,216.0,215.9227096032249
48,212.0,226.0415542583327
49,218.0,223.37340224515668
50,218.0,221.84831788875653
51,224.0,228.2950024541462
52,220.0,220.02349642292464
53,216.0,219.2288697705396
54,214.0,227.07969926639785
55,206.0,225.0887720029282
56,208.0,227.3293458970963
57,208.0,221.19549320848478
58,200.0,212.5878134943931
59,197.0,208.1025816349019
60,189.0,204.61608416130463
61,190.0,196.8125977162816
62,191.0,194.10194730211592
63,192.0,187.92790158989558
64,189.0,190.94175948983187
65,191.0,190.4569162443291
66,191.0,190.79081770360713
67,189.0,190.79125863500911
68,186.0,189.6671499094029
69,178.0,188.64299384175564
70,164.0,186.1424696229349
71,157.0,182.91710565857085
72,152.0,169.3955301444248
73,145.0,159.82558633122397
74,141.0,159.57148450278123
75,140.0,154.33646935797694
76,145.0,150.8046849280071
77,149.0,145.72648916263353
78,151.0,150.96726551265954
79,177.0,154.13278143256997
80,171.0,155.57042819666665
81,168.0,164.11134107626341
82,169.0,171.91785472799288
83,169.0,179.19124650304923
84,170.0,174.4286837598831
85,170.0,169.98325812979817
86,171.0,168.40628151913887
87,170.0,171.20265056460948
88,187.0,177.83268985072985
89,191.0,167.49360275812452
90,216.0,178.01628294300528
91,206.0,187.89514508701296
92,214.0,206.74539198184013
93,208.0,219.25079099973212
94,198.0,224.08482156082061
95,197.0,223.92896573960587
96,199.0,214.1929175276613
97,196.0,206.7850411154455
98,199.0,193.5389786221671
99,192.0,199.41484391424538
100,191.0,198.45332472621348
101,191.0,188.33841543982408
102,195.0,187.62594639407118
103,193.0,192.8602128507843
104,189.0,193.8806019765558
105,186.0,206.50000722172945
106,182.0,196.9474387916429
107,177.0,189.50635767089346
108,176.0,184.21664912640077
109,170.0,190.0585985122146
110,167.0,179.19865056943365
111,168.0,176.32089274949627
112,160.0,168.41242322353997
113,159.0,166.2982131068399
114,159.0,166.39726823438167
115,159.0,163.18675940562625
116,153.0,162.57696246784957
117,148.0,166.44694352136338
118,147.0,162.73239862085177
119,150.0,157.26306312847095
120,153.0,151.27534003058037
121,153.0,151.74541319323225
122,149.0,150.09072969722422
123,149.0,155.99610381977772
124,146.0,156.62165790004116
125,142.0,151.65262511099772
126,142.0,150.72719738924408
127,144.0,146.77702949102422
128,144.0,146.16109532530743
129,145.0,146.13906218459155
130,151.0,145.72887959277216
131,148.0,146.5161905888762
132,144.0,150.24938442563777
133,143.0,152.24010241455878
134,130.0,154.32098527960716
135,123.0,145.9685493111645
136,110.99999999999999,140.24455243272422
137,109.0,126.24508785513599
138,116.0,118.39915001196309
139,128.0,112.03039055939269
140,160.0,112.3273589777369
141,146.0,120.89703311883294
142,125.0,143.61698380637483
143,135.0,142.88480937959162
144,128.0,148.85928662957926
145,117.0,131.67088976493625
146,113.0,123.60222113154423
147,113.0,134.1908149654438
148,99.0,114.62937901291197
149,93.0,119.91717163212503
150,87.0,99.48560120329309
151,88.0,87.71642137441675
152,83.0,88.09369750191225
