,y_actual,y_predict
0,550.0,479.694798899681
1,685.0,616.7420735327615
2,640.0,542.0411869425794
3,600.0,490.98761197867964
4,560.0,612.713339600579
5,525.0,623.2136152840808
6,490.0,705.2406493482285
7,456.0,518.0726749809087
8,505.0,571.2095807837889
9,470.0,542.8118353713395
10,438.0,442.90145901794494
11,408.0,394.8963206434937
12,380.0,531.0864790225709
13,354.0,436.1933452927613
14,442.0,397.50709951564124
15,412.0,411.59083295035606
16,384.0,409.3995299888303
17,358.0,377.0764127058111
18,334.0,322.29019014458703
19,320.0,288.6875879393583
20,324.0,306.0101326856323
21,304.0,339.526073780764
22,310.0,321.73966275973487
23,290.0,181.0476786225048
24,270.0,213.01892191538883
25,254.00000000000006,292.04977145276166
26,238.0,285.03128134399196
27,252.0,276.2015775089794
28,266.0,207.7468408134029
29,268.0,232.71858369144985
30,268.0,261.3045882798522
31,260.0,247.1141963537811
32,264.0,247.90696829719025
33,270.0,260.5617142330346
34,252.0,262.7891549469665
35,240.0,264.4046167230364
36,230.0,271.6428347907869
37,243.99999999999994,275.0723074941272
38,230.0,269.4835693366827
39,214.0,245.5286524669628
40,230.0,249.9150806522881
41,243.99999999999994,247.23466711108108
42,238.0,245.76146298727144
43,228.0,240.0075683517632
44,214.0,232.263664985199
45,210.0,237.2788553145519
46,197.0,249.0667816623934
47,204.0,241.1844776536816
48,206.0,226.81999905496178
49,200.00000000000006,225.8780546393608
50,218.0,210.68539604944164
51,204.0,213.56953616983816
52,204.0,226.79751720322452
53,198.0,228.31860384897226
54,208.0,227.00847133289517
55,210.0,229.24890773855776
56,210.0,225.26131524757608
57,212.0,219.92039867682428
58,210.0,225.59583269220462
59,214.0,229.6388132383164
60,210.0,231.45939150712985
61,200.00000000000006,230.4115704265468
62,204.0,233.099454753107
63,202.0,231.51001910833725
64,200.00000000000006,225.88382278061027
65,198.0,226.2531228119297
66,198.0,226.8322997899154
67,202.0,218.9637211775501
68,202.0,217.31215639691294
69,202.0,208.2223302402541
70,198.0,207.90028726977346
71,202.0,217.4107012678973
72,200.00000000000006,217.9026611703644
73,208.0,221.78232687387168
74,210.0,223.99350559922078
75,202.0,222.3372498603386
76,208.0,223.34167089019553
77,216.0,210.84586156926036
78,216.0,208.18480257429394
79,226.0,224.63356079087526
80,222.0,221.48592780846383
81,232.0,215.34824329283487
82,232.0,214.90976031436105
83,232.0,210.45060490231845
84,220.0,213.91246259146885
85,224.0,246.4326522425373
86,233.99999999999994,251.43217129656784
87,240.0,244.6243052129998
88,240.0,246.49307873430098
89,233.99999999999994,250.95320708583142
90,236.0,244.9998946031514
91,233.99999999999994,247.87131701452802
92,218.0,253.93439792014163
93,224.0,254.06220047143944
94,232.0,249.4415371044126
95,230.0,247.04511765014325
96,216.0,237.59766673601928
97,230.0,232.18885288815062
98,228.0,237.22881842660496
99,230.0,245.86789561767517
100,224.0,233.35294023753255
101,232.0,237.96724475004947
102,226.0,247.65605415283972
103,224.0,243.28995345324284
104,222.0,241.72855931442672
105,218.0,238.59496445891148
106,222.0,237.795694669637
107,220.0,242.18149739386297
108,208.0,238.1427213362523
109,194.0,230.9945001711285
110,210.0,223.08425889997966
111,210.0,224.7881886737668
112,196.0,223.0487813565117
113,200.00000000000006,223.52885749809144
114,189.99999999999994,209.61488463008823
115,199.0,211.19577230650032
116,189.99999999999994,209.4557395281459
117,199.0,215.6154889214459
118,200.00000000000006,216.3850840563407
119,196.0,215.68286498097996
120,204.0,218.08446186323823
121,191.0,213.30159558445013
122,186.0,214.7183692179641
123,197.0,216.84271309402197
124,197.0,220.68870814168162
125,192.0,221.22886329663646
126,200.00000000000006,201.82163933235415
127,197.0,206.4357701056768
128,197.0,218.22876963799075
129,202.0,216.18834179276047
130,197.0,216.56719747976422
131,195.00000000000006,218.36626683632824
132,202.0,215.02328150389064
133,200.00000000000006,220.91244947604986
134,210.0,221.20290666101397
135,210.0,215.57917742984552
136,198.0,221.87638927364412
137,206.0,217.9453315164747
138,210.0,219.8125413850276
139,218.0,227.2625822784201
140,204.0,217.99022572427157
141,200.00000000000006,226.0188876302281
142,230.0,229.77280090492985
143,230.0,235.954580428062
144,230.0,224.42107775629506
145,233.99999999999994,219.72035536855316
146,233.99999999999994,228.82727746192717
147,240.0,227.66805480998448
148,238.0,246.46628815054606
149,226.0,254.64151644078055
150,233.99999999999994,256.0637107371554
151,233.99999999999994,251.60792586548143
152,233.99999999999994,252.70971033980175
153,243.99999999999994,250.74061980773467
154,248.0,230.4653948289286
155,246.0,241.41857384402772
156,248.0,256.6327413461963
157,236.0,248.37731504389137
158,243.99999999999994,259.2788935182952
159,258.0,266.80346852602537
160,284.0,265.032649162448
161,354.0,220.41621558940398
162,410.0,227.91135917762642
163,382.0,271.64064567693924
164,356.0,386.597146812074
165,332.0,378.9325727616091
166,358.0,196.7416095357034
167,338.0,226.07837593034282
168,412.0,329.5088451790639
169,408.0,343.37293752439496
170,444.0,326.92965209243283
171,458.0,325.1412503223964
172,466.0,284.0988925840753
173,470.0,298.54325646431596
174,496.0,427.8640103372181
175,500.0,426.0164156236972
176,515.0,434.6926208805808
177,510.0,445.87023618682525
178,500.0,488.30326324472264
179,500.0,498.4799496789148
180,468.0,485.4052500496645
181,510.0,481.78554161556906
182,510.0,471.60551070188734
183,500.0,473.81923470643244
184,500.0,485.57529728604663
185,500.0,485.90300415426015
186,500.0,496.96860111500536
187,496.0,497.5456150400225
188,496.0,496.3156805360159
189,496.0,490.0889199354898
190,482.0,488.6309093042182
191,488.0,484.1033267105162
192,472.0,482.4811151667493
193,480.0,483.30866969684934
194,496.0,473.3776157355022
195,490.0,478.41044928003214
196,488.0,481.0542994078071
197,488.0,479.70374646818544
198,488.0,486.3848524356213
199,486.0,490.0399428566279
200,486.0,491.8390643349502
201,486.0,487.1074076836702
202,486.0,486.468646849013
203,486.0,484.3701640520207
204,484.0,478.9424126319777
205,490.0,486.52790060121544
206,490.0,485.6511691921801
207,510.0,482.6241546453837
208,510.0,443.12268113399637
209,515.0,499.61221669486804
210,510.0,498.6589792316402
211,488.0,447.7280901997672
212,505.0,461.31332245135104
213,505.0,501.2438883377624
214,505.0,501.44507832471567
215,500.0,496.41665775571994
216,500.0,502.65615343918535
217,500.0,503.10038718498913
218,500.0,502.1897983504723
219,500.0,502.8231732701075
220,500.0,503.91924172493657
221,484.0,504.67348265853866
222,484.0,503.13928304710413
223,498.0,498.1685569210423
224,498.0,494.03970577816744
225,500.0,487.3357183588475
226,498.0,493.29365230409485
227,498.0,498.0606735683665
228,500.0,501.87531737842187
229,484.0,494.64040904232195
230,505.0,494.83085326011025
231,500.0,497.4978715094398
232,500.0,495.7283378159
233,510.0,502.34184186284926
234,510.0,471.190108975371
235,510.0,479.0172421029455
236,510.0,484.09447469856866
237,510.0,508.264832512651
238,510.0,511.911040517351
239,510.0,512.6333872783669
240,510.0,511.2406157145399
241,510.0,509.5450341090369
242,510.0,508.5757778920983
243,510.0,509.69072745386364
244,510.0,510.4027714806598
245,505.0,510.42450625386175
246,510.0,495.40944821179517
247,480.0,503.29368506904314
248,600.0,511.15479723953507
249,750.0,503.8372064208868
250,700.0,487.74637700536056
251,655.0,558.3573560930612
252,700.0,676.9847318550011
253,700.0,758.0398688664574
254,700.0,736.9100555389243
255,735.0,729.3617651311777
256,880.0,698.5507348036436
257,890.0,716.0938327700712
258,900.0,718.1648560874107
259,900.0,775.26256569779
260,845.0,850.2022394365633
261,890.0,888.4170439100584
262,880.0,875.8153926719799
263,1100.0,869.4180723044486
264,1100.0,856.1746111088537
265,1275.0,887.8951313705008
266,1275.0,950.3204230684726
267,1275.0,1035.099346978346
268,1275.0,1126.882566504818
269,1275.0,1213.6026089364823
270,1275.0,1237.2937549614765
271,1275.0,1219.9413096998703
272,1275.0,1219.9413096998703
273,1275.0,1219.9413096998703
274,1275.0,1219.9413096998703
275,1275.0,1219.9413096998703
276,1190.0,1219.9413096998703
277,1110.0,1219.9413096998703
278,1035.0,1231.0128746019382
279,980.0,1195.958768298263
280,920.0,1149.3588585878672
