,y_actual,y_predict
0,931.4063110351562,1003.6913216280198
1,931.4063110351562,995.6800463268426
2,887.0536499023438,968.1277806515681
3,887.0536499023438,932.1542063961025
4,887.0536499023438,914.3438429930935
5,931.4063110351562,892.7593961891293
6,931.4063110351562,901.8013463255105
7,931.4063110351562,885.0121670862026
8,931.4063110351562,881.5786597568917
9,887.0536499023438,870.5430641035002
10,887.0536499023438,855.1640052091072
11,887.0536499023438,855.4718173065183
12,887.0536499023438,862.4326505777051
13,887.0536499023438,864.0095528504986
14,931.4063110351562,869.3412549305565
15,975.7589721679688,856.7851569821571
16,1020.1116333007812,856.0254196608173
17,887.0536499023438,868.3820926073788
18,887.0536499023438,869.2871520579754
19,887.0536499023438,876.4625228652407
20,887.0536499023438,884.5661055255591
21,887.0536499023438,866.6356881505435
22,887.0536499023438,863.2156007516382
23,887.0536499023438,879.5995222727523
24,887.0536499023438,903.8484297635954
25,931.4063110351562,880.5226563143007
26,931.4063110351562,858.540145358441
27,842.700927734375,844.1768905655593
28,931.4063110351562,857.7578601360143
29,887.0536499023438,852.0874559385577
30,931.4063110351562,834.9615694363707
31,887.0536499023438,848.0358459588094
32,887.0536499023438,846.6658645048371
33,887.0536499023438,851.7848425529254
34,709.6428833007812,857.5653264497901
35,753.9955444335938,841.1195039884268
36,620.9375,830.543812977043
37,665.2902221679688,780.660964457281
38,665.2902221679688,681.9033036766689
39,532.232177734375,673.1374897659305
40,576.5848388671875,673.7066882555657
41,665.2902221679688,592.7655567919326
42,709.6428833007812,514.3768114612506
43,532.232177734375,419.38094759125613
44,266.1160888671875,378.2125001407463
45,266.1160888671875,341.3055077641816
46,297.6922912597656,319.00885255906405
47,297.6922912597656,343.9105610789609
48,297.6922912597656,277.27186401415844
49,297.6922912597656,250.2298116628451
50,297.6922912597656,300.10060510295
51,297.6922912597656,227.62437243545816
52,248.0769195556641,272.33550016263234
53,248.0769195556641,239.91470607937066
54,248.0769195556641,289.2194368806953
55,248.0769195556641,243.94031092969124
56,248.0769195556641,325.6354948043229
57,248.0769195556641,164.9349035981248
58,248.0769195556641,347.11461480089775
59,198.46153259277344,359.8221176735859
60,248.0769195556641,243.05444864798028
61,248.0769195556641,259.9294819581754
62,198.46153259277344,252.73481905641873
63,198.46153259277344,214.17151181776006
64,198.46153259277344,230.65391039011897
65,248.0769195556641,262.19996360007065
66,198.46153259277344,226.12107198254955
67,198.46153259277344,221.60676909822612
68,198.46153259277344,219.62173394759932
69,248.0769195556641,218.51681500980524
70,198.46153259277344,217.40057867293177
71,248.0769195556641,211.2464109200352
72,248.0769195556641,209.0713545420016
73,248.0769195556641,217.3832068148223
74,248.0769195556641,207.4647485831583
75,248.0769195556641,211.6372550586973
76,248.0769195556641,211.44682579286595
77,198.46153259277344,214.31399656871332
78,248.0769195556641,226.51802536317834
79,248.0769195556641,228.10790552475095
80,198.46153259277344,220.04698177045995
81,248.0769195556641,221.68450041809226
82,248.0769195556641,229.0132143321626
83,248.0769195556641,233.87465873972465
84,198.46153259277344,240.21989142942402
85,198.46153259277344,240.82109307164703
86,248.0769195556641,244.28877881394283
87,248.0769195556641,242.83805746512382
88,248.0769195556641,241.5315725044299
89,248.0769195556641,236.72927194415152
90,248.0769195556641,228.88590256558683
91,248.0769195556641,236.28187481329462
92,248.0769195556641,233.88703118260068
93,248.0769195556641,231.80223441531862
94,248.0769195556641,230.31933305003454
95,248.0769195556641,234.51233778920403
96,248.0769195556641,227.0074070032222
97,248.0769195556641,234.51761584178752
98,248.0769195556641,236.81804297028037
99,297.6922912597656,239.88429777141192
100,297.6922912597656,256.4899230034347
101,248.0769195556641,257.53268975509786
102,297.6922912597656,261.5583382900877
103,297.6922912597656,269.11609399497394
104,297.6922912597656,255.72496146791465
105,248.0769195556641,251.44146004011273
106,248.0769195556641,260.92481991019145
107,297.6922912597656,271.64766450107544
108,297.6922912597656,271.5281885835034
109,297.6922912597656,273.1732786107902
110,297.6922912597656,267.5761777606673
111,297.6922912597656,263.7256834975251
112,248.0769195556641,253.6480213293709
113,248.0769195556641,298.95355997596045
114,297.6922912597656,301.06104443527107
115,297.6922912597656,292.14348556822364
116,248.0769195556641,264.2077072224606
117,248.0769195556641,255.58879186720716
118,248.0769195556641,278.4055496608794
119,297.6922912597656,262.2975414555282
120,297.6922912597656,251.4415384363841
121,248.0769195556641,262.63516680486225
122,248.0769195556641,254.71474050327188
123,297.6922912597656,255.84514295192906
124,297.6922912597656,285.7837571245874
125,248.0769195556641,259.3520121896437
126,248.0769195556641,273.52368160782464
127,248.0769195556641,302.2520254774314
128,248.0769195556641,254.902023528381
129,248.0769195556641,288.05620245140057
130,248.0769195556641,276.76781565963415
131,248.0769195556641,259.83968894691856
132,248.0769195556641,263.0704587957925
133,248.0769195556641,261.8798763467227
134,297.6922912597656,267.19006006708895
135,297.6922912597656,261.68851766003564
136,297.6922912597656,250.05884592431548
137,248.0769195556641,253.51475805790452
138,297.6922912597656,270.3054976663729
139,297.6922912597656,277.1025205117262
140,297.6922912597656,286.5624568982655
141,297.6922912597656,288.6352958728297
142,297.6922912597656,291.3960800748241
143,248.0769195556641,291.7438610471678
144,248.0769195556641,292.282585111507
145,248.0769195556641,272.411062833835
146,297.6922912597656,274.05173244485644
147,297.6922912597656,277.4267939370588
148,248.0769195556641,266.7015738446988
149,248.0769195556641,286.1074411610846
150,248.0769195556641,281.4200657565051
151,198.46153259277344,157.22814586189412
152,198.46153259277344,266.87008237961425
153,198.46153259277344,304.91040336927847
154,198.46153259277344,107.34210104114035
155,198.46153259277344,312.62394285524954
156,198.46153259277344,314.41644054151845
157,198.46153259277344,243.40406154283394
158,148.8461456298828,118.23068196144006
159,148.8461456298828,44.72738068722742
160,148.8461456298828,123.44663714174979
161,148.8461456298828,162.0396971821945
162,148.8461456298828,10.65328574791937
163,148.8461456298828,102.16959439677214
164,148.8461456298828,230.18754230612325
165,148.8461456298828,147.8169133950785
166,148.8461456298828,168.27701032034886
167,148.8461456298828,153.10265825851098
168,148.8461456298828,134.24081761691605
169,148.8461456298828,120.19432154171581
170,148.8461456298828,122.6006450312322
171,148.8461456298828,125.44180146845129
172,148.8461456298828,148.03227456427314
173,148.8461456298828,152.0391514426695
174,148.8461456298828,149.6607256913611
175,148.8461456298828,154.02094117656813
176,148.8461456298828,152.82602331923815
177,148.8461456298828,152.50040865649174
178,148.8461456298828,140.58972170790247
179,148.8461456298828,142.5168040678504
180,148.8461456298828,145.24593128874446
181,148.8461456298828,151.64474452406023
182,148.8461456298828,152.1325620168102
183,198.46153259277344,154.09660963551045
184,148.8461456298828,164.41068756665652
185,148.8461456298828,165.04061577513727
186,148.8461456298828,169.08495662591594
187,148.8461456298828,181.85425465111362
188,148.8461456298828,179.196594604643
189,198.46153259277344,178.77358721498354
190,148.8461456298828,177.94078834685794
191,148.8461456298828,175.38929385342703
192,198.46153259277344,174.6392361102683
193,198.46153259277344,174.34733751141255
194,148.8461456298828,180.60802974003704
195,198.46153259277344,178.77874058915955
196,148.8461456298828,181.10940317600074
197,198.46153259277344,194.00124118508776
198,198.46153259277344,182.0813053655433
199,198.46153259277344,183.30964081421263
200,198.46153259277344,176.4523095119057
201,248.0769195556641,194.6268887682449
202,248.0769195556641,202.01129992725868
203,297.6922912597656,202.77076144484857
204,297.6922912597656,208.09406473400233
205,297.6922912597656,196.60637384067184
206,248.0769195556641,200.75578080762418
207,248.0769195556641,226.7393635396651
208,297.6922912597656,242.0025038653662
209,248.0769195556641,241.45594654949014
210,248.0769195556641,250.17050488355162
211,248.0769195556641,260.7048324164524
212,297.6922912597656,262.43800301595996
213,248.0769195556641,251.55775665829393
214,297.6922912597656,258.97759632023445
215,248.0769195556641,251.1112256645557
216,297.6922912597656,255.4672511996445
217,248.0769195556641,274.4390553630405
218,248.0769195556641,255.74717405964805
219,248.0769195556641,247.5022315876439
220,248.0769195556641,253.3657805844282
221,248.0769195556641,250.82002318680836
222,297.6922912597656,246.5257775145948
223,248.0769195556641,251.7832932856994
224,297.6922912597656,260.8909527209584
225,248.0769195556641,274.81345517538205
226,248.0769195556641,276.5400433216945
227,248.0769195556641,267.7483699758038
228,248.0769195556641,262.43194100066273
229,248.0769195556641,263.06855650554496
230,248.0769195556641,276.1055787420139
