,y_actual,y_predict
0,116.32408142089844,127.5330977734387
1,116.32408142089844,125.59259302375469
2,116.32408142089844,120.88227573991517
3,116.32408142089844,120.88227573991517
4,116.32408142089844,120.88227573991517
5,116.32408142089844,120.88227573991517
6,116.32408142089844,120.88227573991517
7,116.32408142089844,120.88227573991517
8,116.32408142089844,120.88227573991517
9,97.33240509033205,120.88227573991517
10,97.33240509033205,120.88227573991517
11,97.33240509033205,114.37333502482696
12,97.33240509033205,101.90648717711001
13,97.33240509033205,100.21749171393382
14,97.33240509033205,110.87734714679962
15,97.33240509033205,105.12485612299224
16,97.33240509033205,105.12485612299224
17,97.33240509033205,105.12485612299224
18,97.33240509033205,105.12485612299224
19,97.33240509033205,105.12485612299224
20,97.33240509033205,105.12485612299224
21,97.33240509033205,105.12485612299224
22,97.33240509033205,105.12485612299224
23,161.42933654785156,105.12485612299224
24,161.42933654785156,105.12485612299224
25,161.42933654785156,143.53795872635328
26,161.42933654785156,171.4905655694774
27,161.42933654785156,155.8252263488109
28,161.42933654785156,162.89147793378345
29,161.42933654785156,160.90369645270198
30,161.42933654785156,160.9130543880583
31,161.42933654785156,160.79671485135717
32,161.42933654785156,160.97048230516273
33,161.42933654785156,161.70185473068048
34,161.42933654785156,161.70185473068048
35,161.42933654785156,161.70185473068048
36,161.42933654785156,161.70185473068048
37,161.42933654785156,161.70185473068048
38,161.42933654785156,161.70185473068048
39,161.42933654785156,161.70185473068048
40,161.42933654785156,161.70185473068048
41,161.42933654785156,161.70185473068048
42,161.42933654785156,161.70185473068048
43,161.42933654785156,161.70185473068048
44,161.42933654785156,161.70185473068048
45,161.42933654785156,161.70185473068048
46,161.42933654785156,161.70185473068048
47,161.42933654785156,161.70185473068048
48,161.42933654785156,161.70185473068048
49,161.42933654785156,161.70185473068048
50,161.42933654785156,161.70185473068048
51,161.42933654785156,161.70185473068048
52,161.42933654785156,161.70185473068048
53,161.42933654785156,161.70185473068048
54,161.42933654785156,161.70185473068048
55,161.42933654785156,161.70185473068048
56,161.42933654785156,161.70185473068048
57,161.42933654785156,161.70185473068048
58,161.42933654785156,161.70185473068048
59,161.42933654785156,161.70185473068048
60,161.42933654785156,161.70185473068048
61,161.42933654785156,161.70185473068048
62,161.42933654785156,161.70185473068048
63,161.42933654785156,161.70185473068048
64,161.42933654785156,161.70185473068048
65,161.42933654785156,161.70185473068048
66,161.42933654785156,161.70185473068048
67,161.42933654785156,161.70185473068048
68,161.42933654785156,161.70185473068048
69,161.42933654785156,161.70185473068048
