,y_actual,y_predict
0,66.0,63.71325239794004
1,65.0,63.58707875088579
2,64.0,63.91300614299877
3,63.0,65.11285796941345
4,62.0,64.91694831896089
5,63.0,64.57298583629867
6,63.0,63.261499294926296
7,62.0,62.88356864544464
8,62.0,63.02723268300093
9,62.0,62.9315838346264
10,61.0,63.27313715937065
11,61.0,61.97940975918439
12,62.0,61.59085865856238
13,61.0,61.401147070761304
14,59.0,61.15093298520765
15,59.0,61.30199726481475
16,58.0,60.292017796699646
17,65.0,60.24753955848509
18,64.0,59.85412455039324
19,62.0,59.72242711695736
20,65.0,58.8344124682191
21,61.0,58.182536087956024
22,62.0,60.50792537751908
23,60.0,61.8027781711949
24,61.0,60.68226778557457
25,60.0,62.093962338712046
26,61.0,60.192452866928576
27,61.0,60.63643379614123
28,62.0,61.50430894049156
29,62.0,61.079860427067985
30,62.0,60.326509067529166
31,61.0,59.95000375649698
32,62.0,60.18873114986607
33,60.0,60.09278235653163
34,60.0,60.48203412857998
35,60.0,60.46155628627728
36,61.0,60.38446323290238
37,60.0,60.50313345683962
38,61.0,60.33745825834558
39,60.0,60.125361178296785
40,61.0,59.71625065034297
41,59.0,59.452764600203395
42,60.0,59.341564205547655
43,59.0,59.21423637028769
44,61.0,59.36968944454813
45,61.0,59.440229300439
46,61.0,59.29880645162313
47,59.0,59.09938624535981
48,63.0,58.99186917481172
49,62.0,59.03860779824412
50,60.0,59.666313413858134
51,61.0,59.146998308515464
52,62.0,59.706978751742355
53,61.0,59.979731901363195
54,61.0,60.43273517496982
55,60.0,60.297937510428355
56,61.0,60.47435793716607
57,61.0,60.46744480573015
58,60.0,59.92601055926417
59,60.0,59.94415842911833
60,60.0,60.185863676049365
61,61.0,60.06846041962277
62,61.0,59.87898398867026
63,60.0,59.89260628896935
64,60.0,59.887144891139386
65,60.0,59.88310883175889
66,61.0,59.84304098423479
67,62.0,59.83331316929512
68,62.0,59.87861445647965
69,62.0,60.15818235558955
70,61.0,60.632232167142874
71,61.0,60.24098636100106
72,61.0,60.15711455153229
73,60.0,60.218020175310976
74,62.0,60.39336080019304
75,61.0,60.32918937569089
76,60.0,60.59685785835139
77,61.0,60.63821186986356
78,62.0,60.6477933116628
79,61.0,60.76040704696962
80,61.0,60.6865533991617
81,61.0,60.676177703108635
82,61.0,60.87292959900863
83,61.0,60.551904507320344
84,61.0,60.59215472138006
85,63.0,60.69734901815865
86,61.0,60.92187821690562
87,62.0,60.95632869522059
88,62.0,60.77003168084309
89,62.0,60.806562577399966
90,61.0,61.135575803260465
91,61.0,61.554255775215125
92,62.0,61.50059682166776
93,61.0,61.339900709508164
94,62.0,61.22009069472328
95,63.0,61.0046966196752
96,61.0,61.079394912490216
97,62.0,61.2747022734633
98,61.0,61.292442218171985
99,62.0,61.01014601970678
100,61.0,61.336193389803725
