,y_actual,y_predict
0,129.0,172.22849324908088
1,129.0,187.44752878238293
2,121.0,181.56809622846208
3,121.0,183.8335202773668
4,120.0,184.30312662807862
5,135.0,182.30409493354665
6,126.0,183.86503314620853
7,126.0,186.99908621803476
8,123.0,191.4113528305857
9,123.0,192.0546889953995
10,122.0,200.6412263050221
11,124.0,203.49944590174215
12,126.0,202.2114362039608
13,121.0,195.28387692783105
14,124.0,190.2496765678013
15,121.0,189.4168893994184
16,128.0,189.8725904841524
17,123.0,190.98150020093195
18,121.0,191.32146332447516
19,137.0,192.56856947500052
20,128.0,194.8520622213018
21,123.0,200.6215046516289
22,120.0,217.37175105750958
23,118.0,225.32529934470725
24,132.0,233.6951390380653
25,123.0,236.32088679994894
26,117.0,233.3642374244691
27,117.0,238.09694274957187
28,120.0,221.06084360127056
29,121.0,224.50954098591086
30,121.0,227.20407137682454
31,128.0,239.01450664233238
32,120.0,214.0766595884177
33,119.0,201.94354868751287
34,119.0,172.57184279831907
35,119.0,179.52196434177597
36,118.0,199.00449204087974
37,119.0,201.54947000927584
38,118.0,206.51123519901228
39,118.0,199.43373030895415
40,118.0,193.44520136586343
41,119.0,186.31449017624894
42,119.0,191.50203777326738
43,118.0,189.64741985166413
44,115.0,199.12780411029914
45,115.0,200.09678812716115
46,120.0,201.51743525643988
47,116.0,197.6384416084159
48,114.0,192.98943431809673
49,112.0,189.17217042817197
50,116.0,192.44118839183668
51,116.0,192.33726816064683
52,113.0,192.978007192721
53,114.0,193.4204859228748
54,114.0,192.81036537852208
55,112.0,191.0923620712719
56,112.0,190.2280743212789
57,111.0,192.0115155437819
58,108.0,190.89454152290304
59,107.0,192.85785488190862
60,107.0,193.16259245258172
61,107.0,192.23162383685644
62,100.0,192.0812009609854
63,100.0,193.99683339447023
64,100.0,194.7891968643254
65,99.0,195.84174181633435
66,100.0,198.35123167312221
67,99.0,199.48051750005104
68,97.0,199.98464321116495
69,97.0,200.36079546521324
70,96.0,200.32870380309416
71,96.0,198.08107554570552
72,103.0,196.82792925081066
73,101.0,196.41800521739788
74,106.0,197.28321903663468
75,106.0,196.9208892714251
76,100.0,198.61428060711054
77,104.0,199.87547051181994
78,104.0,200.59701296559444
79,105.0,201.80435892809774
80,102.0,200.37982127328078
81,99.0,204.71867555727908
82,102.0,204.2356373223537
83,99.0,225.76522362408377
84,96.0,226.0954526734247
85,94.0,224.95516654074368
86,94.0,214.206966326092
87,94.0,201.84180782318867
88,96.0,198.6613756256935
89,95.0,206.6070031753925
90,96.0,202.38686165602175
91,97.0,199.20385302007176
92,98.0,197.53929270326012
93,99.0,201.233131998592
94,99.0,204.71578094419579
95,99.0,206.26149139674322
96,98.0,202.77084152328723
97,102.0,199.13504193640014
98,102.0,200.88082473417884
99,109.0,202.1692121026574
100,116.0,202.20150294726747
