,y_actual,y_predict
0,621.0823364257812,630.7187147010338
1,621.0823364257812,619.2863814885395
2,616.230224609375,599.0252664729022
3,621.0823364257812,619.2047216456345
4,616.230224609375,618.2410862257254
5,616.230224609375,611.5470844353339
6,611.3779907226562,599.7039659297182
7,591.9691162109375,589.2479336997119
8,587.116943359375,599.0786163757546
9,582.2647094726562,598.5784218415807
10,587.116943359375,597.7739402460498
11,582.2647094726562,587.242194604376
12,582.2647094726562,584.3621509403175
13,577.4125366210938,578.0167152868243
14,582.2647094726562,589.3361782913316
15,582.2647094726562,605.564885022168
16,582.2647094726562,588.7340097404967
17,577.4125366210938,589.0597420293857
18,577.4125366210938,578.0861575092398
19,577.4125366210938,568.6405258532802
20,577.4125366210938,571.9802700866271
21,582.2647094726562,591.6341324087143
22,587.116943359375,581.3849374385072
23,655.0478515625,602.9845594101544
24,630.786865234375,608.2127603012693
25,630.786865234375,598.310731648931
26,611.3779907226562,626.4081903714513
27,625.9345703125,607.1646206061872
28,621.0823364257812,621.2378859953965
29,625.9345703125,602.5974478564597
30,640.4912109375,621.7203868170375
31,630.786865234375,610.5786112408589
32,625.9345703125,606.8400417681786
33,635.6389770507812,631.3735388444826
34,630.786865234375,614.2377157868723
35,606.5257568359375,617.6301828041463
36,611.3779907226562,619.8954035533429
37,616.230224609375,614.9209170616872
38,611.3779907226562,607.6597533947504
39,572.560302734375,602.3567685718033
40,519.1860961914062,592.3743791086193
41,553.1514282226562,584.0107851653603
42,543.4470825195312,585.5852792126395
43,591.9691162109375,571.2202019492643
44,591.9691162109375,557.3887021042783
45,591.9691162109375,539.0576575665182
46,587.116943359375,545.3067632736772
47,582.2647094726562,568.861529281658
48,582.2647094726562,590.2061378217866
49,587.116943359375,609.769336664971
50,577.4125366210938,591.2730014962073
51,558.003662109375,575.3875191928526
52,562.85595703125,554.456417194039
53,562.85595703125,566.7867623103392
54,558.003662109375,554.0959693932183
55,577.4125366210938,535.2392088207384
56,562.85595703125,531.4751290460645
57,553.1514282226562,532.3702293262892
58,553.1514282226562,534.8941590292424
59,558.003662109375,541.9166479523728
60,562.85595703125,544.6250514063098
61,558.003662109375,540.8402767071038
62,553.1514282226562,543.8293718728365
63,548.29931640625,543.1600680013466
64,548.29931640625,547.9143797574901
65,543.4470825195312,540.3312017210068
66,538.5949096679688,540.8615427578
67,533.74267578125,534.4202474971664
68,533.74267578125,526.7417249869457
69,538.5949096679688,527.4024507674227
70,533.74267578125,520.8479605407875
71,528.8904418945312,522.8000809680175
72,494.9250183105469,523.8192276113605
73,481.3388366699219,523.5900604384027
74,471.6344604492188,515.5795120529363
75,471.6344604492188,511.08726881621993
76,473.5753479003906,506.03939821176147
77,465.811767578125,496.0946414833667
78,442.5211791992188,480.5398244311609
79,415.3488464355469,467.52722431770974
80,432.8167724609375,463.4705039760043
81,428.93499755859375,453.0257710852042
82,440.580322265625,444.35712018012197
83,432.8167724609375,437.24453890425264
84,425.05322265625,430.3675443714105
85,415.3488464355469,434.9650148042125
86,421.1714782714844,438.3115565587666
87,403.70355224609375,436.07541285045073
88,401.7626647949219,434.49202155341993
89,403.70355224609375,420.2463054588712
90,403.70355224609375,421.02430387818293
91,401.7626647949219,411.83048461757625
92,393.9991455078125,415.48420650946656
93,405.6444396972656,402.89885321096904
94,401.7626647949219,394.7447803305435
95,403.70355224609375,391.8051729669608
96,403.70355224609375,395.05800803604194
97,397.88092041015625,394.9296264333893
