,y_actual,y_predict
0,-5793.10400390625,-5937.786018136348
1,-6510.345703125,-5680.7761258849005
2,-6510.345703125,-6123.388280228819
3,-6206.89697265625,-6687.366805856279
4,-5765.51806640625,-6368.195001194899
5,-5737.931640625,-6224.689782352518
6,-5737.931640625,-6313.208247156444
7,-5737.931640625,-5818.488154817518
8,-5737.931640625,-5759.396523651075
9,-5737.931640625,-5532.01313588858
10,-5737.931640625,-5555.883375899205
11,-5737.931640625,-5431.311330123576
12,-6620.6904296875,-5715.260376020567
13,-6620.6904296875,-5966.799150180888
14,-6758.621582031251,-6598.003158955036
15,-6786.20751953125,-6690.611457192661
16,-6703.44921875,-6737.191521340816
17,-6703.44921875,-6821.940173116823
18,-6703.44921875,-6870.868421182603
19,-6703.44921875,-6804.118182014585
20,-6703.44921875,-6667.959072615143
21,-6703.44921875,-6734.548617775986
22,-6703.44921875,-6726.267747874283
23,-6703.44921875,-6748.699947471754
24,-6703.44921875,-6743.716381836443
25,-6703.44921875,-6756.3106891733205
26,-6703.44921875,-6758.668446350948
27,-6703.44921875,-6758.668446350948
28,-6703.44921875,-6758.668446350948
29,-6703.44921875,-6758.668446350948
30,-6703.44921875,-6758.668446350948
31,-6703.44921875,-6758.668446350948
32,-6703.44921875,-6758.668446350948
33,-6703.44921875,-6758.668446350948
34,-6703.44921875,-6758.668446350948
35,-6703.44921875,-6758.668446350948
36,-6703.44921875,-6758.668446350948
37,-6703.44921875,-6758.668446350948
38,-6703.44921875,-6758.668446350948
39,-6703.44921875,-6758.668446350948
40,-6703.44921875,-6758.668446350948
41,-6703.44921875,-6758.668446350948
42,-6703.44921875,-6758.668446350948
43,-6703.44921875,-6758.668446350948
44,-6703.44921875,-6758.668446350948
45,-6703.44921875,-6758.668446350948
46,-5517.2421875,-6758.668446350948
47,-5517.2421875,-5813.200296275002
48,-5517.2421875,-5330.046753431314
49,-5517.2421875,-5303.152730868637
50,-5517.2421875,-5404.939734035293
51,-5517.2421875,-5269.179966338791
52,-5517.2421875,-5447.768447871247
53,-5517.2421875,-5590.533790476334
54,-5517.2421875,-5604.604431266372
55,-5517.2421875,-5649.5775553427675
56,-5517.2421875,-5490.717511261512
57,-5517.2421875,-5472.522846823484
58,-5517.2421875,-5596.585458406151
59,-5517.2421875,-5529.722391530966
60,-5517.2421875,-5527.037092100413
61,-5517.2421875,-5533.213212410255
62,-5517.2421875,-5532.578642032981
63,-5517.2421875,-5570.196767210721
64,-5517.2421875,-5571.046735938039
65,-5517.2421875,-5571.046735938039
66,-5517.2421875,-5571.046735938039
67,-5517.2421875,-5571.046735938039
68,-4965.517578125,-5571.046735938039
69,-4965.517578125,-5232.567717265544
70,-4965.517578125,-4972.082731633382
71,-4965.517578125,-4892.267043975532
72,-4965.517578125,-4943.757506700411
73,-4965.517578125,-4901.590715413165
74,-4689.65576171875,-4934.305963861324
75,-4689.65576171875,-4780.362472595366
76,-4689.65576171875,-4671.8167478673195
77,-4689.65576171875,-4658.522908746014
78,-4689.65576171875,-4707.679547443269
79,-4689.65576171875,-4676.515850919715
80,-4689.65576171875,-4717.162545279506
81,-4689.65576171875,-4750.392014550628
