,y_actual,y_predict
0,709.2811279296875,586.4063529921833
1,728.9833374023438,634.5430321652728
2,738.83447265625,736.7707347130756
3,778.239013671875,814.3841992179515
4,857.0480346679688,745.43023890123
5,876.750244140625,669.8637741717002
6,837.345703125,678.3364272377594
7,837.345703125,681.7090736584395
8,837.345703125,623.4057742994105
9,837.345703125,619.1902398536561
10,837.345703125,583.365212148392
11,837.345703125,628.5629959343612
12,817.6434936523438,599.4625424823123
13,847.1968383789062,639.8485587118166
14,857.0480346679688,603.9088233640284
15,857.0480346679688,696.2501742424647
16,857.0480346679688,785.1150162626855
17,847.1968383789062,724.9002331912495
18,847.1968383789062,649.925011798147
19,857.0480346679688,603.2481641824172
20,866.899169921875,615.0871917433798
21,866.899169921875,644.1305037049871
22,857.0480346679688,650.5616939301748
23,847.1968383789062,646.6256521768412
24,847.1968383789062,652.3704748579894
25,847.1968383789062,677.4987331512189
26,857.0480346679688,659.9524491312076
27,837.345703125,665.265782918692
28,847.1968383789062,686.1343746217699
29,817.6434936523438,691.1254718893402
30,778.239013671875,689.2952292155087
31,797.9412231445312,654.9614825287576
32,768.3878173828125,675.6084171883081
33,748.6856079101562,676.5112641704812
34,758.5367431640625,651.0519494617143
35,788.0901489257812,650.2982893806966
36,807.7923583984375,666.1559717173317
37,837.345703125,700.8533921002868
38,827.49462890625,667.4801483800618
39,837.345703125,685.3576031475909
40,837.345703125,669.6698344668262
41,837.345703125,678.9847222323579
42,857.0480346679688,696.9833852321483
43,866.899169921875,655.667449840849
44,866.899169921875,661.731748741244
45,866.899169921875,683.0422172150534
46,857.0480346679688,701.7446098867492
47,847.1968383789062,716.5460607230646
48,866.899169921875,651.0764655049193
49,847.1968383789062,659.8759120369647
50,817.6434936523438,679.7251198036604
51,837.345703125,653.7671543293717
52,847.1968383789062,661.8461787203873
53,817.6434936523438,687.6232710018367
54,837.345703125,682.7786003347545
55,837.345703125,655.906632343643
56,847.1968383789062,647.0113102795435
57,857.0480346679688,659.5459826080901
58,857.0480346679688,733.4715057568901
59,837.345703125,769.0290946270853
60,827.49462890625,722.7937481198658
61,827.49462890625,718.4105213252868
