,y_actual,y_predict
0,477.5,433.70550128330353
1,455.0,426.64157959519923
2,487.5,425.3419726449123
3,497.5,445.28078864428034
4,482.5,458.1907186540142
5,510.0,470.8225135429963
6,495.0,480.0829077371223
7,517.5,493.50878069129294
8,497.5,498.85160389523895
9,492.5,509.2636094168038
10,520.0,503.55612499816004
11,500.0,498.4809262054247
12,497.5,510.4397457331717
13,492.5,527.3181572273453
14,485.0,528.8614918262311
15,470.0,530.9117084130529
16,460.0,528.3133160392018
17,460.0,522.6992440414447
18,455.0,513.5465906607521
19,465.0,513.0505818206174
20,485.0,510.42292859790604
21,497.5,496.62345428529017
22,500.0,497.9643067095692
23,502.5,508.516938276028
24,495.0,516.3388633411719
25,500.0,513.8171629031444
26,497.5,512.7932506559916
27,507.5,518.9537104120286
28,502.5,531.0494591144172
29,497.5,521.742358709848
30,500.0,516.7963329129896
31,497.5,514.0049542469445
32,492.5,520.0930954888289
33,500.0,522.35094087355
34,500.0,531.250491535984
35,495.0,527.0895553354651
36,510.0,528.8688614041852
37,512.5,533.0496108962527
38,507.5,535.7281021255718
39,512.5,539.1467889320872
40,522.5,539.0576532826691
41,545.0,536.2599198657981
42,560.0,537.7688469925313
43,560.0,546.5836595897688
44,567.5,548.6369206579749
45,575.0,558.2447240056208
46,580.0,565.8843426259665
47,585.0,574.2435220052373
48,620.0,568.7955675433301
49,610.0,569.4306560251161
50,597.5,587.3854608264957
51,602.5,605.0151585086228
52,612.5,596.5208621460105
53,617.5,595.76715970299
54,620.0,602.9023125904667
55,622.5,600.1556829682609
56,637.5,602.8253065414845
57,650.0,619.7723155170074
58,660.0,632.4426013492055
59,662.5,629.4511567636205
60,662.5,626.6691773297857
61,655.0,648.2426140444675
62,665.0,654.8079173369647
63,670.0,655.6795088646996
64,680.0,651.4374589815847
65,690.0,661.0455522798386
66,675.0,664.8646306728538
67,665.0,663.299380640511
68,655.0,672.9702784485917
69,645.0,682.3041569999399
70,747.5,680.3217163677449
71,700.0,670.8058092409311
72,677.5,673.9398672412026
73,670.0,676.3566297216743
74,657.5,685.5309206664909
75,660.0,682.5298473044644
76,662.5,681.2352178396153
77,655.0,672.1130575978672
78,662.5,656.606408470916
79,672.5,685.2908113598547
80,682.5,673.8990929369486
81,697.5,663.0268935159781
82,700.0,661.2962387430304
83,707.5,686.6165078242266
84,715.0,685.7138251344182
85,712.5,699.5482384953016
86,712.5,702.8506973924611
87,715.0,697.4634513391101
88,727.5,697.7128451058409
89,732.5,698.4276760454725
90,722.5,705.840456640137
91,727.5,707.7810960596745
92,730.0,707.4593958600664
93,740.0,721.1622773560638
94,742.5,722.3951382804462
95,747.5,718.5834173841098
96,742.5,719.3141291601687
97,692.5,732.9188261315223
98,652.5,737.8272066744383
99,617.5,726.406426743715
100,635.0,702.4349746675621
101,675.0,680.8405346557113
102,695.0,665.014637828045
103,727.5,662.8574475887737
104,747.5,681.8209784742104
105,795.0,704.9083802074397
106,850.0,723.2296282116288
107,865.0,755.5516683701302
108,872.5,823.4278960720051
109,865.0,851.265359275529
110,892.5,865.2290120793036
111,885.0,857.8659278107277
112,895.0,867.70770317714
113,920.0,874.1491250723569
114,910.0,905.3379038504934
115,965.0,926.1471757377149
116,1050.0,941.6585909277853
117,1075.0,973.0816981223104
118,1105.0,1019.9433704166388
119,1075.0,1038.733498757199
120,1050.0,1079.4916865899681
121,1035.0,1077.12957979911
122,1055.0,1073.1812740444789
123,1065.0,1042.2395815094847
124,1070.0,1025.3695302578426
125,1080.0,1047.4113821797948
126,1070.0,1066.5335764542
127,1070.0,1064.9824373514482
128,1110.0,1083.2279176373768
129,1130.0,1094.107468514388
130,1140.0,1092.5049598289136
131,1120.0,1106.8209811497331
132,1105.0,1117.8737533524911
133,1100.0,1110.4231825285801
134,1115.0,1106.0515247236763
135,1130.0,1104.4621363032152
136,1110.0,1106.2492468758014
137,1125.0,1106.2342660943866
138,1145.0,1118.9975052590084
139,1165.0,1108.2456051371817
140,1165.0,1125.9030655900276
141,1145.0,1154.6117518423887
142,1150.0,1152.292461091316
143,1165.0,1132.3541041804108
144,1165.0,1150.6246651939339
145,1160.0,1141.6182435698906
146,1195.0,1150.2634833865325
147,1165.0,1146.507825648386
148,1105.0,1165.6795289891122
149,1100.0,1170.5923554413514
150,1075.0,1150.5986904519646
151,1105.0,1121.0029969645416
152,1120.0,1104.6086821730232
153,1130.0,1092.6562898837542
154,1170.0,1096.3273786945588
155,1200.0,1103.2236364435703
156,1225.0,1147.3432941628707
157,1240.0,1190.79843341367
158,1240.0,1191.6111649679751
159,1155.0,1198.5464935614186
160,1115.0,1200.8969298403035
161,1115.0,1202.9024698709381
162,1085.0,1158.3526945871777
163,1070.0,1103.457167495787
164,1025.0,1100.6279502753941
165,1035.0,1085.1843593650517
166,1040.0,1056.5062145767363
167,1025.0,1038.3186519247615
168,1010.0,1038.9008244205825
169,1015.0,1030.34585589324
170,1010.0,998.192145654134
171,1015.0,985.0166450499964
172,1040.0,989.9611727687134
173,1040.0,982.3840868294993
174,1030.0,995.3381134942042
175,1015.0,1012.6517650135798
176,1020.0,1012.2842042928019
177,1015.0,1014.4379574092405
178,1020.0,1008.8784927759956
179,1020.0,1011.1910180128808
180,1020.0,1003.4512214574611
181,1015.0,1001.7635156183276
182,1020.0,1012.9345151815094
183,1015.0,1013.0538781818145
184,1000.0,1010.60089603789
185,1000.0,1009.9177965679246
186,997.5,1003.0743581546756
187,997.5,989.7949827452115
188,1005.0,983.1225427030475
189,1010.0,984.6243177147826
190,1005.0,989.7545587979422
191,1015.0,1000.2473638889444
192,975.0,999.0931671685839
193,980.0,1000.6384347715234
194,985.0,991.163549615108
195,1000.0,972.8523230288089
