,y_actual,y_predict
0,53.0,52.135076106880746
1,53.0,51.02943923268117
2,52.0,50.8813173736294
3,52.0,51.13917453296381
4,52.0,51.41982100371192
5,50.0,51.4605298193095
6,50.0,50.937467464108835
7,50.0,50.65898727771565
8,50.0,50.179025316040395
9,50.0,49.69287644624751
10,50.0,49.60405878769595
11,52.0,49.54017939463819
12,51.0,49.44987133245044
13,52.0,49.604855980338556
14,51.0,48.39995129185931
15,50.0,48.86242700622165
16,51.0,49.35107143559142
17,53.0,49.06803338691549
18,52.0,50.57108812373056
19,53.0,50.141349298539694
20,53.0,49.859316405804435
21,53.0,50.62666631514031
22,52.0,51.15924299122776
23,52.0,51.412507627729724
24,52.0,51.724695198685396
25,52.0,51.70745157522029
26,51.0,51.28372635539867
27,53.0,51.003339838773144
28,53.0,50.71881138646103
29,53.0,50.52258068445528
30,52.0,50.770923522902876
31,51.0,51.134166083535234
32,52.0,52.10010361225497
33,52.0,51.768488803204406
34,53.0,51.023841553908056
35,52.0,51.103352854870906
36,53.0,51.171530156088835
37,52.0,51.2165888706711
38,52.0,51.43482902172278
39,53.0,51.68632597019112
40,52.0,51.80046316028296
41,52.0,51.216848824793686
42,54.0,51.063857158512064
43,53.0,50.845218411139086
44,53.0,51.31486885928493
45,52.0,51.34871488604614
46,53.0,52.466742906755854
47,55.0,52.259004902256805
48,53.0,52.025410127697455
49,53.0,52.12464328142747
50,55.0,52.11239077711605
51,52.0,52.50235662155066
52,53.0,52.602334977098764
53,55.0,52.44355499902082
54,54.0,52.522685033937194
55,55.0,51.86039125067737
56,58.00000000000003,52.38792481678658
57,57.0,52.9529264370984
58,60.0,53.520839543583264
59,60.0,54.176183886632515
60,61.0,54.817144101565134
61,60.0,56.50055500863314
62,59.0,57.633192451032386
63,59.0,58.34243394883197
64,59.0,58.76759758146525
65,58.00000000000003,58.74652396726063
66,56.0,58.010663167307825
67,55.0,57.54196588427817
68,56.0,57.46051359253332
69,56.0,57.516005132568836
70,56.0,55.9950828823944
71,56.0,55.56042225914916
72,54.0,54.78744001049051
73,63.0,54.998817372705844
