,y_actual,y_predict
0,129.0,137.9605764805757
1,129.0,142.35349027622198
2,129.0,133.37759704235316
3,129.0,128.77636460021995
4,129.0,130.135992402901
5,126.0,128.62663763451886
6,126.0,129.10125091847078
7,135.0,124.98493357011014
8,135.0,124.12307778372495
9,138.0,129.25066564148358
10,153.0,134.16143173673038
11,153.0,138.61794628952782
12,153.0,146.14419347302317
13,153.0,152.56143268846216
14,153.0,151.3804197973774
15,153.0,150.86203976365587
16,153.0,152.66874302418654
17,140.0,153.49823991338474
18,136.0,152.5195932676803
19,140.0,144.530208818473
20,128.0,140.249827727457
21,126.0,142.55379396074596
22,121.0,136.48621927998565
23,125.0,131.093442827524
24,130.0,129.20195578211377
25,130.0,127.60445182438448
26,175.0,130.42156692692043
27,170.0,134.55255308495313
28,150.0,145.73367349806873
29,151.0,168.8328931002689
30,140.0,170.34263851558828
31,157.0,162.6461211475698
32,142.0,155.64247312214894
33,154.0,149.0715126533804
34,138.0,149.34662484845072
35,150.0,144.7441214466427
36,150.0,151.274549736025
37,148.0,143.0390322916677
38,146.0,145.33357627200434
39,150.0,150.4718485468214
40,150.0,150.9221222933336
41,142.0,152.89869767018908
42,142.0,155.8427581160895
43,142.0,144.86827309750404
44,140.0,143.8909270965187
45,140.0,147.62414905308037
46,140.0,139.70452225910273
47,140.0,140.11726091625764
48,136.0,138.80784921408346
49,134.0,137.24948113921192
50,134.0,130.3023122089237
51,131.0,132.4461309265137
52,132.0,129.79352814063597
53,125.0,131.08167875440967
54,125.0,135.84802161187162
55,150.0,132.49387327332832
56,133.0,121.64046695379534
57,179.0,134.9725568818407
58,240.0,138.02875753011887
59,300.0,145.32241689423702
60,300.0,199.41097980663494
61,300.0,275.26082631495643
62,374.0,304.2624197531477
63,282.0,304.298050601885
64,216.0,339.38990689025593
65,216.0,320.7325003226601
66,216.0,268.1088327778408
67,228.0,223.55396047408888
68,258.0,215.93975540486525
69,230.0,226.39322281857017
70,230.0,254.06092868583295
71,214.0,268.69812708407403
72,214.0,250.42702189306226
73,202.0,257.81660133145954
74,200.0,236.45358548331416
75,186.0,201.0451898713731
76,250.0,185.2384875836698
77,312.0,188.20923158606413
78,270.0,220.2828840828701
79,250.0,292.55978368607487
80,260.0,289.5853070642204
81,300.0,278.7961611694899
82,280.0,241.26892185723597
83,288.0,265.45439171810824
84,278.0,257.07608481284905
85,282.0,259.3540051683737
86,262.0,282.9385485834287
87,244.0,282.36793606507956
88,250.0,285.7696398446029
89,250.0,272.6489558076525
90,260.0,243.81825587119943
91,260.0,257.47137526062784
92,260.0,272.6182592729467
93,250.0,262.41166148326903
94,250.0,256.0325785442256
95,266.0,260.97764955623063
96,260.0,256.3200001376686
97,258.0,242.0345321333008
98,256.0,243.56376048912352
99,256.0,233.68158725034078
100,242.0,242.23437185157673
101,250.0,255.55756506189857
102,250.0,251.46491658886555
103,250.0,246.03455007474236
104,250.0,249.34346940022235
105,250.0,246.95698534043592
106,250.0,248.38879837530334
107,236.0,249.5514845995897
108,246.0,249.8489947103128
109,246.0,246.15842686408232
110,246.0,237.1263101562957
111,264.0,242.41028762303324
112,212.0,242.18964198703623
113,212.0,253.76953149534495
114,242.0,245.34455530265055
115,224.0,231.3973516765013
116,236.0,239.94402775528647
117,236.0,235.76083330044003
118,234.0,227.84264018415786
119,220.0,225.79889744704997
120,242.0,234.9461965245328
121,242.0,235.8292496314455
122,248.0,230.09323710556686
123,248.0,237.71527902648756
124,248.0,243.64158807862043
125,248.0,238.38977600655886
126,248.0,251.59446652000645
127,248.0,253.6258119030548
128,248.0,250.83175878160725
129,248.0,251.32074842257254
130,248.0,243.8891877348484
131,248.0,242.25508981361097
132,248.0,248.9432094561373
133,246.0,250.8449785213387
134,204.0,245.79188033476157
135,236.0,244.11390571914595
136,236.0,229.32213839464347
137,236.0,218.22322576422926
138,250.0,236.02220241944218
139,246.0,234.93421256220137
140,248.0,249.98409464529306
141,248.0,245.9557593704746
142,248.0,242.50231565816986
143,248.0,249.43825924392561
144,248.0,252.97445606419006
145,232.0,252.05603157781624
146,222.0,246.71805371714566
147,222.0,240.66075226060778
148,222.0,233.78983871191429
149,210.0,226.18230068375286
150,220.0,220.74885572059037
151,208.0,225.37085669927777
152,208.0,224.62359837727132
153,210.0,222.13013381558613
154,260.0,213.56266061464856
155,220.0,219.6324649720702
156,220.0,243.81497512408043
157,220.0,251.99190308654403
158,210.0,234.8031058154035
159,200.0,225.79454803833593
160,200.0,220.0112813197046
161,200.0,206.24783251560115
162,200.0,196.33820830695686
163,200.0,196.8990225617925
164,200.0,202.93071572010803
165,200.0,206.34457497555218
166,234.0,210.10587458624408
