,y_actual,y_predict
0,655.0,692.4806262317538
1,640.0,677.0533143619512
2,630.0,674.7571210579501
3,630.0,682.1858029304772
4,635.0,650.0963593961793
5,635.0,633.9764445631556
6,640.0,624.4483089988042
7,635.0,622.3837919387074
8,655.0,615.3983717597677
9,655.0,628.0670028813902
10,660.0,632.6673394466518
11,675.0,635.6667043112495
12,675.0,651.9169677373998
13,685.0,657.2997249906098
14,690.0,664.3115815361734
15,695.0,676.342184208052
16,700.0,680.9014199260839
17,705.0,690.3034222457991
18,740.0,696.485439511031
19,760.0,705.1691456803698
20,760.0,721.9394658519379
21,760.0,736.0131912269961
22,755.0,753.430823114634
23,755.0,759.69084111924
24,755.0,763.5501466714395
25,770.0,762.2387578013717
26,770.0,762.1012873515427
27,775.0,770.9088535671173
28,770.0,779.0875776836809
29,775.0,783.0343644312261
30,765.0,784.7344289666802
31,715.0,778.9640170202654
32,715.0,774.3559320054117
33,695.0,771.6047727708078
34,695.0,760.0514976232528
35,690.0,738.8956336664791
36,690.0,735.5706036245343
37,710.0,722.1754562790454
38,720.0,707.349627524381
39,725.0,711.7160952504049
40,710.0,723.5820565624049
41,715.0,716.743938008563
42,700.0,717.0522409014617
43,700.0,719.2721645129077
44,700.0,711.414532309201
45,700.0,706.5007313760741
46,695.0,710.1617917659532
47,700.0,711.0784251964408
48,700.0,713.6658450578678
49,705.0,713.1371810563703
50,750.0,710.277192328399
51,785.0,708.2594288853829
52,780.0,717.6669813019948
53,745.0,745.5806985108788
54,760.0,762.874309146147
55,775.0,778.11981887929
56,775.0,772.1439689063887
57,770.0,763.575479063914
58,755.0,783.3888951021497
59,760.0,788.0193186812764
60,765.0,793.322678075285
61,755.0,791.748369677261
62,745.0,787.5746968109341
63,725.0,766.4126609621757
64,725.0,765.5116414972315
65,780.0,768.815277182259
66,775.0,746.8066174240338
67,780.0,757.0041182793125
68,775.0,757.8807879415507
69,815.0,769.6430322975735
70,815.0,775.4690526837114
71,840.0,788.6489284285441
72,915.0,796.9932803329964
73,985.0,810.2674693426602
74,1000.0,848.3847211221214
75,1010.0,886.9984263822245
76,1030.0,933.6866091256169
77,1030.0,955.7778064244139
78,1040.0,976.3474941722902
79,1040.0,991.0522571203737
80,1050.0,1011.8131506960553
81,1080.0,1011.0537930404223
82,1085.0,1020.7066013986014
83,1100.0,1038.102094310513
84,1110.0,1054.2696570708367
85,1100.0,1049.8336020303332
86,1110.0,1065.564157991022
87,1125.0,1077.8445649203895
88,1140.0,1072.893202958057
89,1090.0,1068.6288861855664
90,1015.0,1087.5082431778849
91,970.0,1088.681179008355
92,960.0,1084.12764307863
93,925.0,1052.665395037832
94,1155.0,1009.515978640527
95,1175.0,982.1531872325879
96,1190.0,990.4429900519115
97,1190.0,1086.951913133212
98,1275.0,1129.7689071293896
99,1210.0,1144.3498637666153
100,1140.0,1135.1288729058551
101,1140.0,1146.7810979137125
102,1140.0,1141.9953330333383
103,1065.0,1148.0934079616884
104,1060.0,1135.5871282092382
105,1050.0,1150.8648024043416
106,1030.0,1124.9684648143452
107,1110.0,1089.3364742662952
108,1100.0,1081.2234147816189
109,1075.0,1060.7358346912906
110,1035.0,1051.3433205040296
111,1055.0,1042.946630341428
112,1050.0,1056.2403329697802
113,1025.0,1024.0706817073699
