,y_actual,y_predict
0,262.0,251.42120814869432
1,266.0,256.8847052347021
2,268.0,261.2452340548372
3,266.0,245.37106187634396
4,266.0,236.40293922012268
5,264.0,254.1523424889082
6,260.0,251.56112198930902
7,262.0,261.35549511771774
8,260.0,260.65676558428123
9,260.0,244.37816808009924
10,260.0,249.15741215918885
11,258.0,256.06089602423685
12,260.0,261.20604947178
13,260.0,256.0784046911108
14,260.0,247.0919803466918
15,258.0,263.6890769837156
16,266.0,262.2348624691605
17,260.0,252.8857319404585
18,270.0,256.2964544562742
19,268.0,265.91034526105375
20,260.0,264.4066368862324
21,262.0,265.9455958363676
22,256.0,265.81748401898324
23,264.0,266.76568873121744
24,262.0,262.51887294913683
25,262.0,258.62083105514114
26,260.0,259.3475340270379
27,258.0,259.63275736315654
28,256.0,261.6750982606377
29,256.0,262.90359713723296
30,254.0,262.0507726759801
31,258.0,264.022985609339
32,254.0,261.6313732417659
33,246.0,259.80544941848734
34,242.0,259.03904873208853
35,242.0,257.1844361962145
36,236.0,254.13993403760674
37,238.0,248.95875254286375
38,232.0,244.5622267744042
39,246.0,245.83250699015608
40,236.0,243.0945153479072
41,238.0,243.97329182071658
42,230.0,245.80136146640066
43,228.0,245.85396521421123
44,238.0,241.77049627539108
45,222.0,239.9866647800236
46,222.0,239.95741628767016
47,222.0,241.79601290269144
48,218.0,233.60789669087498
49,218.0,230.92631840867833
50,216.0,230.19896236039725
51,228.0,231.33436675335608
52,228.0,223.7538603699303
53,226.0,224.04919084056763
54,224.0,226.27709872781276
55,228.0,225.7948795652052
56,224.0,228.40704515741476
57,228.0,226.27552823460292
58,222.0,232.54078542838732
59,218.0,232.69295222592623
60,218.0,228.17577837018848
61,228.0,227.76144805267137
62,228.0,227.39588077184771
63,214.0,225.5266673139535
64,220.0,223.5924261075096
65,220.0,222.0188852078826
66,216.0,226.05848918289144
67,218.0,226.86301709058247
68,212.0,226.42366772777208
69,218.0,227.53252923054094
70,218.0,221.2648774233475
71,218.0,224.04836672036842
72,218.0,225.6969025581244
73,216.0,221.9137088111369
74,212.0,222.3582205872707
75,222.0,221.70970018823573
76,214.0,223.05796083415908
77,218.0,222.94361026915792
78,216.0,218.8856268587627
79,216.0,218.76008069860234
80,210.0,216.6595071568555
81,208.0,218.58185304344278
82,210.0,221.0002570922094
83,204.0,220.3513013089182
84,210.0,217.5789143104302
85,206.0,215.81159631792252
86,200.0,216.3813432654623
87,200.0,214.01333494434982
88,204.0,212.07279621562884
89,200.0,211.2311673495352
90,270.0,211.8412650879613
91,256.0,208.34310808383975
92,242.0,199.27075754657375
93,242.0,239.11895950687165
94,302.0,233.63922880788306
95,280.0,259.54614699504987
96,284.0,254.50316890277225
97,280.0,234.1353025195001
98,276.0,287.89087492925927
99,282.0,276.0345841612784
100,290.0,226.34490982571458
101,302.0,226.61181592419769
102,298.0,229.89658799447224
103,300.0,223.9029794776759
104,288.0,227.20586664289556
105,284.0,225.58104369766428
106,282.0,289.2377983235385
107,280.0,267.36897581592166
108,286.0,288.24196568356456
109,268.0,277.0728667662312
110,270.0,273.694067246057
111,240.0,255.30635955881925
112,258.0,243.44535731120894
113,274.0,260.7362076615984
114,262.0,256.81476386383247
115,268.0,253.6621931130629
116,234.0,248.5938383384244
117,268.0,258.51364878092943
118,242.0,270.36577229960096
119,240.0,266.9050583415119
120,240.0,265.95708687084345
121,210.0,243.51655818653396
122,196.0,237.33573443957528
123,183.0,239.2572406565256
124,171.0,234.606015098194
125,165.0,223.2641619277789
126,154.0,206.51863035826926
127,152.0,193.75994352158062
128,162.0,185.096947481761
129,218.0,180.78515059944385
130,204.0,178.73514382916613
131,192.0,188.85838756537663
132,212.0,192.88395039812332
133,200.0,199.50956581109483
134,228.0,214.20005259250513
135,228.0,219.49796371622062
136,222.0,213.55179653391139
137,234.0,214.6883360358239
138,236.0,205.23900493044698
139,220.0,216.2353340452609
140,218.0,217.60359126809362
141,224.0,214.91010211660256
142,220.0,215.0413393709689
143,224.0,214.52040210843575
144,210.0,219.30258503125464
145,196.0,214.23264421396863
146,200.0,208.5101712427155
147,200.0,213.71969936242414
148,198.0,213.89926426922767
149,188.0,209.48462340582302
150,188.0,205.94460731535617
151,216.0,200.9515895664765
152,202.0,207.67868061001604
153,190.0,206.33915874809202
154,199.0,203.76342548846304
155,208.0,205.86524298522755
156,210.0,205.97194322686994
157,206.0,210.28374010918708
158,204.0,211.49703163569103
159,200.0,205.88079242294867
160,206.0,200.81587407404652
161,199.0,205.2402177865892
162,206.0,209.20880747952566
163,204.0,208.60461852743362
164,191.0,200.20017853804086
165,200.0,201.1693749911986
166,200.0,205.50440273347112
167,194.0,204.26411738308326
168,194.0,200.46455007817542
