,y_actual,y_predict
0,504.8653259277344,536.4338779064032
1,519.0203857421875,527.8114120132985
2,514.3020629882812,523.7005137533827
3,519.0203857421875,514.4365546919132
4,509.5836486816406,513.9701452720298
5,504.8653259277344,514.0955411342846
6,514.3020629882812,513.4341052088631
7,514.3020629882812,511.1381358055394
8,523.7388305664062,510.0072690394142
9,519.0203857421875,510.66272075807456
10,519.0203857421875,516.831941257016
11,509.5836486816406,522.4127607459072
12,509.5836486816406,521.4675182100284
13,495.4285583496094,511.9493872957345
14,476.55511474609375,513.4272138860337
15,490.710205078125,510.7863955141774
16,481.2734680175781,497.56297828862296
17,481.2734680175781,486.29643461421574
18,471.8367309570313,483.50181695492927
19,471.8367309570313,482.33979264887455
20,471.8367309570313,479.4205775964198
21,481.2734680175781,478.18855704136615
22,481.2734680175781,476.17527846124483
23,504.8653259277344,484.00322105020166
24,504.8653259277344,493.3207310016856
25,490.710205078125,495.93895425049124
26,495.4285583496094,503.4618126661607
27,490.5714416503906,496.15790723574275
28,510.0,489.3234360951389
29,525.0,492.65371096632373
30,535.0,498.9315784468095
31,535.0,511.22221822192324
32,535.0,518.3040837131696
33,550.0,522.8820260293056
34,540.0,539.2264916324744
35,540.0,546.367198949281
36,540.0,557.504942489345
37,510.0,544.8156234777315
38,540.0,534.0978298387763
39,550.0,532.3925482057809
40,550.0,533.9219183037691
41,560.0,536.4893120107645
42,555.0,534.5685644432585
43,555.0,554.7495860551671
44,565.0,569.443969590186
45,570.0,582.641535732354
46,570.0,571.9164023862011
47,560.0,562.282133022302
48,565.0,558.1516507128239
49,565.0,559.2918576702514
50,560.0,562.19543618014
51,555.0,562.9245643487295
52,560.0,560.0049129837934
53,550.0,553.2181326944217
54,555.0,549.5805006861135
55,565.0,562.9859240249732
56,570.0,566.3937831883123
57,570.0,577.070201297407
58,560.0,571.5433189989091
59,555.0,565.518895608927
60,560.0,560.2312781075636
61,570.0,551.6752903707221
62,565.0,553.0265070118616
63,560.0,561.3977465925301
64,575.0,560.6638517531946
65,575.0,563.9637399606523
66,570.0,569.2851587451628
67,575.0,575.8054952464611
68,570.0,570.3538725396235
69,555.0,558.4971550123563
70,550.0,561.5617517980044
71,560.0,561.1480654816094
72,565.0,552.8160491858337
73,565.0,556.8160861352478
74,565.0,559.5523620900002
75,570.0,565.3501375291489
76,565.0,567.7700679647492
77,565.0,567.2984641844146
78,565.0,558.757238640621
79,560.0,554.5269390725431
80,560.0,553.2466637366864
81,550.0,556.0707126560845
82,550.0,554.4074342910652
83,565.0,551.4664260337569
84,565.0,547.5453116313806
85,565.0,549.880069731671
86,565.0,555.3196757374387
87,565.0,556.1609482856453
88,560.0,554.6623649482053
89,560.0,556.5583961896875
90,565.0,555.5609065275727
91,570.0,555.8392221540738
92,575.0,564.2389306930176
93,605.0,571.049613318329
94,595.0,573.8110677799154
95,585.0,581.8421008948183
96,585.0,590.4466797007391
97,590.0,580.7609565060247
98,590.0,567.7877963928487
99,590.0,574.6747250554306
100,595.0,580.8737148273152
101,600.0,578.6235289171033
102,595.0,583.3831082917185
103,595.0,589.4961186364303
104,595.0,591.4827649096312
105,620.0,586.4461943669565
106,635.0,583.4436746725414
107,645.0,598.8389726520536
108,645.0,614.9051088322792
109,630.0,615.7267283487131
110,625.0,628.3445679938018
111,635.0,624.6473008645125
112,630.0,615.6907058383877
113,645.0,616.3319644672367
114,625.0,618.2661566675699
115,625.0,616.4248007261335
116,610.0,619.4866313251405
117,610.0,611.0928897474053
118,595.0,608.1258682985157
119,600.0,608.6486706754865
120,595.0,598.5820966965773
121,645.0,595.9613659444199
122,640.0,594.6749304971652
123,620.0,606.8798840195008
124,620.0,620.9925957591045
