,y_actual,y_predict
0,168.66818237304688,162.57457864540652
1,173.1068115234375,173.6127066906946
2,164.22955322265625,165.13077635549348
3,159.7908935546875,166.8987805816132
4,128.720458984375,180.9941502383034
5,119.84317779541016,164.23306262536448
6,128.720458984375,150.61811763726826
7,128.720458984375,143.8973529886914
8,142.036376953125,139.41652086757642
9,142.036376953125,126.13207075034836
10,128.720458984375,128.18363259898126
11,137.59774780273438,125.57276111100896
12,133.15908813476562,139.101809898473
13,128.720458984375,160.052331866249
14,137.59774780273438,140.84460132746312
15,142.036376953125,140.84639730753258
16,146.47500610351562,138.67433210385127
17,150.91366577148438,128.1180793264441
18,146.47500610351562,155.72833715851175
19,155.35226440429688,145.11278250073246
20,150.91366577148438,148.10153510294526
21,150.91366577148438,144.48063205434312
22,146.47500610351562,149.86418592693485
23,146.47500610351562,149.579730314387
24,146.47500610351562,160.42990213778523
25,150.91366577148438,146.26728684272314
26,146.47500610351562,152.00858612993
27,146.47500610351562,155.63166507746257
28,150.91366577148438,141.45768675465308
29,146.47500610351562,145.154193656566
30,150.91366577148438,151.11981776207028
31,150.91366577148438,164.57036149764974
32,155.35226440429688,149.37934038432354
33,159.7908935546875,147.50955244157205
34,155.35226440429688,143.91320596661262
35,150.91366577148438,153.9901738320085
36,146.47500610351562,160.17345690670606
37,159.7908935546875,151.07046284823696
38,150.91366577148438,145.98521435757527
39,150.91366577148438,151.2299596936408
40,150.91366577148438,155.25782491837833
41,142.036376953125,154.58947856597274
42,142.036376953125,153.78895498806685
43,142.036376953125,150.9990035643175
44,142.036376953125,145.40749592252337
45,142.036376953125,138.27521007148096
46,128.720458984375,148.93107066658945
47,137.59774780273438,149.79783827859774
48,133.15908813476562,139.81412322450342
49,137.59774780273438,146.48995383326417
50,159.7908935546875,134.81870827539547
51,155.35226440429688,138.06808521615687
52,159.7908935546875,122.03357515556945
53,164.22955322265625,146.41324476144916
54,173.1068115234375,146.5115401321766
55,173.1068115234375,159.82144481308205
56,173.1068115234375,156.4384400475335
57,173.1068115234375,167.24309068378534
58,159.7908935546875,157.8173382839783
59,159.7908935546875,174.07430810663698
60,159.7908935546875,153.20135866263263
61,159.7908935546875,165.5812219721579
62,159.7908935546875,174.65682733456697
63,155.35226440429688,176.3775489315491
64,146.47500610351562,152.15409505363857
65,155.35226440429688,165.42269219294542
66,146.47500610351562,145.56654377290988
67,150.91366577148438,156.329230644076
68,150.91366577148438,158.70828255076833
69,150.91366577148438,151.65446721353214
70,164.22955322265625,142.59143371160962
71,159.7908935546875,148.47547887626422
72,159.7908935546875,145.97257342093224
73,164.22955322265625,154.37340834837937
74,168.66818237304688,154.01611192878158
75,168.66818237304688,174.92439382684574
76,168.66818237304688,164.1597728232971
77,168.66818237304688,163.70203967211978
78,164.22955322265625,164.23002327447762
79,159.7908935546875,172.9775168934184
80,155.35226440429688,176.31624384263796
81,159.7908935546875,175.49689701208047
82,155.35226440429688,165.17218751132702
83,150.91366577148438,170.0625721644468
84,150.91366577148438,157.3463425107492
85,155.35226440429688,150.74887880155984
86,150.91366577148438,159.34140006334894
87,150.91366577148438,162.44685683200169
88,150.91366577148438,154.1990601293238
89,150.91366577148438,156.62038664380623
90,146.47500610351562,151.9335348858715
91,146.47500610351562,151.2302705363452
92,150.91366577148438,162.63805963324808
93,155.35226440429688,151.7688573287287
94,155.35226440429688,141.5328416129464
95,155.35226440429688,145.41371277661017
96,155.35226440429688,152.62996069590224
97,155.35226440429688,155.80038358976174
98,155.35226440429688,160.18298941630587
99,155.35226440429688,154.19121998555886
100,150.91366577148438,158.2339365839481
101,150.91366577148438,153.42913728875612
102,150.91366577148438,150.37503864247572
103,150.91366577148438,149.9090854286726
104,150.91366577148438,150.12256529039644
105,146.47500610351562,141.07134381123876
106,150.91366577148438,150.88544236299913
107,150.91366577148438,148.9602898807973
108,150.91366577148438,160.51869953699122
109,146.47500610351562,153.23050880068388
110,146.47500610351562,154.9704681072567
111,150.91366577148438,153.0077036578299
112,150.91366577148438,142.58083052158383
113,146.47500610351562,162.16015624436704
114,146.47500610351562,143.9708845573066
115,146.47500610351562,137.65791099874332
116,146.47500610351562,145.99056775970553
117,146.47500610351562,125.70752869237879
118,142.036376953125,149.47321488103375
119,142.036376953125,139.3749715594298
120,137.59774780273438,152.04505834057238
121,142.036376953125,175.71479774782154
122,142.036376953125,159.86910736108064
123,146.47500610351562,150.89048492242512
124,146.47500610351562,154.63316923497143
125,146.47500610351562,139.61653087877903
126,146.47500610351562,159.447086582824
127,146.47500610351562,147.8175630234931
128,142.036376953125,144.4274779519012
129,155.35226440429688,153.34855995217595
130,155.35226440429688,145.33817799945598
131,159.7908935546875,146.3833347856762
132,159.7908935546875,185.17678059172317
133,164.22955322265625,149.81752498320577
134,164.22955322265625,176.62446165302856
135,173.1068115234375,157.94119183261796
136,186.42271423339844,143.01939503932692
137,181.98410034179688,158.31606813404994
138,181.98410034179688,183.58074145725902
139,181.98410034179688,175.14181102949135
140,181.98410034179688,180.69615569907774
141,186.42271423339844,170.68957643717545
142,186.42271423339844,185.23856921373
143,190.8613739013672,174.95672146809693
144,190.8613739013672,186.07743005850432
145,195.3000030517578,163.45972051504896
146,208.6159057617187,189.76592412626098
147,213.05455017089844,185.513216012052
148,204.17727661132807,179.1759967225504
149,208.6159057617187,197.05428755295952
150,208.6159057617187,213.14623443769295
151,213.05455017089844,184.86590334930656
152,213.05455017089844,195.0648942451944
153,208.6159057617187,198.30128486853005
154,217.49319458007807,204.7055080298557
155,221.93182373046875,214.55145068977163
156,213.05455017089844,218.40859419367092
157,213.05455017089844,236.69591948491103
