,y_actual,y_predict
0,124.0,34.62814603997066
1,124.0,41.502277116239725
2,124.0,98.45369854368943
3,124.0,93.75816471435218
4,124.0,117.61438722032068
5,110.0,117.61438722032068
6,106.0,117.61438722032068
7,132.0,93.40185442360041
8,165.0,100.4290595296481
9,165.0,92.35187729324002
10,154.99999999999997,90.56683594414841
11,151.0,117.05825033644993
12,158.0,143.6437515046544
13,164.0,126.12844819318548
14,163.0,80.73269197627059
15,185.0,142.5564685965964
16,231.0,140.3456600168784
17,227.0,132.30066905638682
18,233.0,158.9267252151852
19,232.0,169.92382666061198
20,222.99999999999997,185.2205994975169
21,222.99999999999997,204.89480420984287
22,218.0,198.78762777517557
23,239.0,211.95947554854598
24,239.0,195.0455373621887
25,256.0,194.33165319789228
26,280.0,199.53500691192096
27,273.0,184.69689457199942
28,280.0,191.80344465469858
29,275.0,243.61880316606343
30,281.0,249.90136689808386
31,283.0,252.35833343999695
32,298.0,267.47034239295
33,300.0,265.07403785353506
34,328.0,262.1968197201713
35,337.0,278.55090047332294
36,334.0,263.13524054109394
37,352.0,275.9300793341514
38,352.0,288.604456567611
39,361.0,285.6588043947288
40,358.0,303.7872261569712
41,365.0,315.48282814761154
42,369.0,319.51415867897333
43,379.0,326.4379104509542
44,385.0,340.80662685436937
45,385.0,347.3595070481745
46,410.0,348.63966182977276
47,400.0,358.2221622815843
48,402.0,366.83061088339804
49,402.0,370.8676275373283
50,400.0,393.9064649098679
51,412.0,402.4546752105566
52,410.0,436.11814291498644
53,412.0,421.58263734356046
54,414.0,406.25065576870475
55,416.0,399.31598632173615
56,420.0,405.66240956003367
57,422.0,417.9592961349182
58,420.0,417.0146338668464
59,420.0,418.49463279132465
60,442.0,425.6134025219067
61,476.0,427.13948210458943
62,468.0,437.4901957665783
63,468.0,435.32970485879525
64,456.0,432.18699394081676
65,458.0,495.0685798991325
66,444.0,534.3155216198209
67,442.0,536.581637017819
68,450.0,498.5633991936543
69,496.0,487.6269547365082
70,488.0,467.33140324260216
71,480.0,452.02253611325006
72,480.0,446.7605962827403
73,480.0,474.380535521482
74,480.0,482.989856597129
75,482.0,503.6379677471473
76,506.0,490.49031357288857
77,492.0,479.83120548193267
78,490.0,511.31206707259344
79,492.0,477.0799394762553
80,490.0,528.2712736139312
81,490.0,520.2799147230974
82,482.0,500.57637683879136
83,480.0,505.2411133446584
84,474.0,489.2960272648215
85,478.0,488.9772233204647
86,488.0,483.88709565027875
87,504.0,481.04100577873584
88,518.0,480.83668644679733
89,512.0,469.8340041773682
90,512.0,476.43410827095244
91,546.0,473.4432880274385
92,546.0,497.8160000000392
93,546.0,536.0581527178686
94,546.0,499.95593763056655
95,546.0,546.0098600276682
96,542.0,552.2338476716425
97,536.0,547.8350752868289
98,544.0,582.1899358832617
99,552.0,538.6883203583343
100,552.0,544.744070979014
101,566.0,548.2150125701223
102,574.0,515.1260212498225
103,576.0,570.2067083522597
104,580.0,562.9214916740066
105,588.0,595.8049000795748
106,600.0,573.0302843875309
107,610.0,538.7561426633259
108,606.0,548.968238284394
109,608.0,574.7000187925452
110,618.0,559.8245204474472
111,628.0,545.4067800401947
112,644.0,567.1701383888919
113,644.0,563.4136270865692
114,644.0,563.0309319836878
115,644.0,642.5546554582161
116,644.0,625.3419701972318
117,644.0,789.9668515376494
118,640.0,827.4251817864342
119,640.0,645.9679536057206
120,640.0,603.5593071114196
121,644.0,609.3514904069788
122,644.0,591.4325827059349
123,646.0,600.8280628759501
124,646.0,601.3436046554875
125,648.0,606.8033653921432
126,660.0,608.3422688359095
127,672.0,613.6950061156865
128,672.0,623.472890563972
129,668.0,619.9477753677231
130,668.0,617.8922069597146
131,668.0,635.0029832656012
132,674.0,683.7307070232658
133,694.0,727.5741016368257
134,716.0,792.2554206013102
135,716.0,746.5564045140792
136,714.0,675.624542610098
137,714.0,681.5473964119476
138,714.0,742.7588167425497
139,706.0,790.4510644866687
140,694.0,744.3165134732528
141,682.0,714.9241937844365
142,682.0,708.047435258233
143,674.0,711.818908985374
144,682.0,716.3507787577154
145,684.0,704.0098870972549
146,702.0,685.008449966279
147,706.0,681.8377797718971
148,724.0,687.8733531816285
149,730.0,677.530747509228
150,738.0,685.7141910414651
151,746.0,699.0241504197957
152,752.0,714.8472155184132
153,756.0,727.6024219368844
154,798.0,736.9567855239532
155,786.0,741.4344616342842
156,790.0,751.9122305517947
157,812.0,749.3135421683701
158,830.0,767.5176385001033
159,838.0,788.208826792084
160,846.0,797.577350529182
161,834.0,792.3122617701248
162,818.0,822.9622474753546
163,820.0,833.5738558845726
164,818.0,848.8530589035943
165,816.0,855.6069289889627
166,814.0,859.1457630841068
167,828.0,839.493079393001
168,826.0,820.0184605913573
169,826.0,823.4042607704622
170,844.0,812.7028778123331
171,842.0,828.0620676278375
172,834.0,888.6103075608205
173,834.0,908.7813811069652
174,834.0,844.8511919138657
175,848.0,829.5128211291408
176,884.0,835.0637603955888
177,950.0,833.571449060205
178,856.0,823.6593841534266
179,812.0,835.372957099345
180,822.0,834.423785796247
181,816.0,899.0119205439664
182,818.0,934.0384756792189
183,824.0,901.0481340726856
184,846.0,867.7367622092555
185,852.0,817.9141339330354
186,856.0,811.728916218249
187,854.0,816.2040451061243
188,840.0,824.876515236116
189,836.0,846.277435920359
190,836.0,858.9632856833041
191,836.0,855.0572103034056
192,830.0,852.3124276808684
193,830.0,852.00339143207
194,828.0,834.4257513694806
195,830.0,835.2900419998815
196,860.0,836.9943945620497
197,844.0,833.4800298479761
198,844.0,839.935213029327
199,844.0,826.1647278651283
200,844.0,836.8756177795092
201,846.0,867.7453465494999
202,838.0,908.8808230670861
203,842.0,920.9644452595212
204,842.0,881.0889814121069
205,842.0,861.3539442138901
206,838.0,857.0138381730364
207,838.0,837.7308828185318
208,838.0,847.9543105709972
209,850.0,853.5951046138351
210,850.0,844.9975669491545
211,850.0,846.1437368267395
212,844.0,852.4876846085683
213,844.0,892.9478864360881
214,844.0,943.4817714266701
215,840.0,917.6555431189607
216,840.0,913.3857564633802
217,840.0,939.7491879699352
218,840.0,917.889807357406
219,840.0,876.2099472816108
220,848.0,894.567839690433
221,848.0,924.2070393887545
222,844.0,930.6403204683603
223,838.0,904.3797004760409
224,836.0,909.0408768875308
225,846.0,920.0625279415069
226,844.0,889.8786638888
227,846.0,859.8410144164241
228,846.0,850.1596436252789
229,844.0,853.8146471098986
