,y_actual,y_predict
0,170.62269592285156,75.61245332268888
1,162.09158325195312,125.51634078698899
2,157.8260040283203,160.336021109284
3,144.17620849609375,132.86873499472384
4,148.4417724609375,174.24608889790446
5,140.7637481689453,132.7055896568912
6,123.70146179199219,80.87017118992583
7,111.75787353515625,152.5449930806501
8,123.70146179199219,138.58778999310147
9,127.11392211914062,120.53764209758143
10,135.64503479003906,177.4754697695675
11,130.52638244628906,163.41811857745026
12,136.49818420410156,132.45699521969024
13,137.35128784179688,129.3015179707521
14,131.37948608398438,141.82113110992896
15,131.37948608398438,138.7190124023202
16,130.52638244628906,135.1824506094362
17,127.9670181274414,131.24656409580393
18,127.11392211914062,135.46910740293984
19,123.70146179199219,134.54362534779054
20,121.99523162841797,132.84091898702118
21,118.58277893066403,136.95519463931748
22,116.87652587890625,136.8848007576775
23,116.87652587890625,132.07237998098137
24,117.72967529296875,131.85106723269104
25,119.43590545654294,134.8776688843598
26,117.72967529296875,135.4981596776515
27,116.87652587890625,131.4075092974341
28,119.43590545654294,127.15328402898263
29,122.8483657836914,126.99194070746819
30,121.99523162841797,126.24135900357615
31,118.58277893066403,126.38443071777101
32,120.2890319824219,124.26421184364636
33,119.43590545654294,124.55594990409384
34,116.87652587890625,124.46427756232424
35,114.31722259521484,121.62878393193765
36,118.58277893066403,121.63033450411845
37,119.43590545654294,125.94781892681047
38,114.31722259521484,124.73399330706891
39,113.46409606933597,122.09257264341824
40,117.72967529296875,123.61818899356692
41,112.6109924316406,125.42804198739654
42,110.90476989746094,123.37372243095535
43,105.78608703613281,124.92632711852099
44,106.6391906738281,123.45577703446841
45,108.34540557861328,126.20133747836931
46,110.05165100097656,125.93989843648157
47,110.90476989746094,121.82176730741142
48,107.492301940918,116.36827922551092
49,108.34540557861328,118.18642987587558
50,110.90476989746094,117.76368941982963
51,116.87652587890625,114.79731911591327
52,111.75787353515625,109.60304898601993
53,109.19854736328125,107.81347915260926
54,109.19854736328125,117.16940120102541
55,109.19854736328125,134.31224435716416
56,110.90476989746094,197.18397556611853
57,112.6109924316406,222.2455803727031
58,110.05165100097656,94.97516056924607
59,110.90476989746094,-17.286013875675735
60,111.75787353515625,46.58551160787613
61,110.05165100097656,26.29005137986246
62,110.05165100097656,38.92759181949168
63,111.75787353515625,93.48621315580522
64,111.75787353515625,149.15669951413443
65,110.90476989746094,98.73919549178731
66,110.90476989746094,54.11494344203638
