,y_actual,y_predict
0,180.0,179.09174452915988
1,181.0,180.10077879654264
2,181.0,179.2806521295666
3,183.0,179.34287508201692
4,181.0,181.20189053309656
5,181.0,180.50757458843682
6,180.0,181.00994770044338
7,180.0,180.01352174632882
8,179.0,180.37071810977193
9,171.0,180.45723121695676
10,177.0,180.40943633432877
11,181.0,179.32901810600677
12,181.0,175.9485797005212
13,175.0,176.23894840837917
14,179.0,179.3451027627227
15,179.0,179.4595469205441
16,182.0,178.06322808085636
17,179.0,176.5531537146268
18,182.0,183.00642460244663
19,183.0,182.03731850413814
20,181.0,181.18289509557022
21,182.0,179.53402142547924
22,181.0,175.9615516885415
23,179.0,180.71263183686494
24,172.0,179.84789347843693
25,171.0,178.8329795720965
26,172.0,180.4060830595234
27,163.0,177.86838276415514
28,162.0,175.20057678913219
29,172.0,173.07846961939492
30,172.0,170.25537590802423
31,171.0,171.506390782125
32,173.0,170.50186857069684
33,173.0,172.65537622054975
34,176.0,170.6766163632656
35,177.0,169.88263694300903
36,199.0,172.8121546085429
37,197.0,175.5227967678631
38,210.0,179.58995958040776
39,210.0,187.2675698684024
40,212.0,194.35486326423842
41,246.0,198.24746997399575
42,264.0,199.17785162517558
43,246.0,218.46380512691158
44,244.0,233.75867920154775
45,238.0,244.36509155931884
46,230.0,251.6873992198893
47,226.0,241.57819247394016
48,224.0,234.29957832978212
49,228.0,225.12570156239053
50,216.0,222.17296955564734
51,202.0,223.91817693402328
52,198.0,218.8100898649983
53,196.0,216.76755970907527
54,198.0,208.14468337814617
55,200.0,205.8795414073397
56,210.0,202.83825459846315
57,216.0,204.30624087180564
58,212.0,205.5119699425091
59,200.0,211.93880112273465
60,200.0,213.23285960019277
61,202.0,211.93674905683312
62,202.0,208.06205592135436
63,200.0,206.90443770164717
64,210.0,208.0488944905925
65,202.0,206.39716535144044
66,202.0,207.47357347793334
67,206.0,209.39646017159447
68,206.0,210.57890230441757
69,204.0,208.64308234096072
70,202.0,206.1424782530991
71,206.0,207.01857764484708
72,206.0,205.44474265953477
73,199.0,206.2146490236731
74,202.0,204.07825275488375
75,218.0,203.02736132116755
76,204.0,203.66031302828586
77,204.0,210.10867361555563
78,200.0,210.25364847623388
79,206.0,211.69778847163056
80,206.0,206.6673314428421
81,208.0,205.90395601351028
82,198.0,204.12511148615368
83,199.0,205.36918542710578
84,204.0,202.98327923971584
85,208.0,202.3672321859978
86,208.0,205.6119196564089
87,208.0,204.23517357063153
88,206.0,206.23015843819562
89,206.0,206.33472668316756
