,y_actual,y_predict
0,139.0,136.2778324686286
1,139.0,139.33944006922502
2,139.0,139.10742396248435
3,139.0,138.22568594094253
4,139.0,138.1636442770846
5,139.0,138.17235008216576
6,139.5,138.77033647000653
7,139.0,138.43904217870406
8,139.0,138.05917461611043
9,139.5,138.3854502668367
10,139.5,138.04143013693027
11,139.0,139.49312953554417
12,139.5,138.4988497793463
13,139.0,138.73306794266637
14,142.0,137.82884205844059
15,143.0,137.36800410726474
16,141.0,141.5147262979575
17,140.0,142.1524009148448
18,139.0,141.13919243392266
19,139.0,139.66577973322393
20,140.0,140.00149734166692
21,139.0,140.61619759499808
22,139.0,139.98958447162568
23,139.0,139.20031362243506
24,140.0,139.5994619827526
25,148.0,139.51377381597564
26,148.0,138.8958857016662
27,143.0,144.02509640373364
28,142.0,147.61928803149848
29,138.0,148.48296150749687
30,136.0,147.1057799595815
31,138.0,143.3637048693274
32,136.0,139.01530246180548
33,136.0,137.1605370905875
34,137.0,138.91194663177552
35,136.0,138.0963919328325
36,136.0,135.50790643043453
37,143.0,136.72307038525824
38,143.0,139.53122383410158
39,137.0,144.03622191052122
40,133.0,144.9247005296737
41,129.0,145.67176102687512
42,128.0,138.72103344740708
43,129.0,135.3685303318812
44,131.0,130.4770585231299
45,131.0,128.3569773407357
46,133.0,131.32111193105928
47,135.0,135.1909959214978
48,135.0,140.2582609796163
49,136.0,139.42883460448874
50,135.0,138.5630166838564
51,138.0,136.8702689057301
52,139.0,136.29317645008416
53,139.0,137.28827557617203
54,140.0,138.10100728979094
55,139.0,137.9000376202883
56,140.0,138.35398134199914
57,139.0,141.95303157715855
58,137.0,137.31254940916307
59,137.0,136.2451408902833
60,138.0,138.25867198034203
61,138.0,134.90019642647738
62,138.0,134.15330236378483
63,136.0,133.69204832633673
64,137.0,134.93859158741628
65,138.0,135.94962361706814
66,138.0,135.53165535458982
67,135.0,135.9834546316667
68,136.0,136.3739996081393
69,135.0,135.83383640948844
70,138.0,136.08905732756685
71,138.0,135.5973841829527
72,138.0,135.1984214611259
73,138.0,135.94968763034078
74,134.0,137.77540377842757
75,136.0,137.19425288129528
76,135.0,136.72329443171253
77,135.0,135.41412058466662
78,134.0,134.50908173187813
79,135.0,134.63061093001502
80,136.0,134.08283015191816
81,135.0,133.92025564335438
82,135.0,134.553526147083
83,134.0,135.59918295591433
84,136.0,135.97541456462113
85,135.0,134.54433384112963
86,134.0,134.12378584376327
87,135.0,135.18546517474036
88,134.0,134.5185300909221
89,132.0,134.40013114181806
90,136.0,133.92015962344541
91,135.0,132.8698298457102
92,135.0,133.3118030854344
93,135.0,134.52891944507414
94,135.0,134.16304518388304
95,135.0,133.66710875531004
96,135.0,133.75071008939844
97,135.0,134.13158906170003
98,138.0,134.99882167565804
99,139.0,135.0639679832398
100,139.0,136.02954418797881
101,139.0,135.96903244133736
102,139.0,137.64563607209988
103,139.0,138.45544237915846
104,137.0,138.38865093046948
105,136.0,137.74608569955126
106,134.0,136.72814663777984
107,138.0,136.9670313686765
108,132.0,137.1837995138706
109,134.0,135.30601496980563
110,134.0,135.85672755579014
111,129.0,134.2904764057588
112,132.0,133.975275051202
113,132.0,133.47938343191984
114,132.0,132.13608410922117
115,138.0,131.86663944195865
116,130.0,131.0254858352806
117,136.0,133.16445733443547
118,135.0,134.71814267904446
119,128.0,135.46731561424355
120,134.0,135.75246273728848
121,134.0,134.03824490751344
122,130.0,132.0319537185921
123,135.0,132.91445989940578
124,135.0,131.0327193350907
125,135.0,132.98588590903503
126,135.0,134.97408694710387
127,135.0,134.4763389429147
128,130.0,135.18137472661766
129,135.0,134.709622512454
130,135.0,132.96193854373453
131,131.0,132.832343673243
132,132.0,132.43263839745336
133,133.0,132.68981812167502
134,132.0,132.5675271655935
135,134.0,132.61809124966427
136,133.0,132.49190188527803
137,132.0,132.81598828207947
138,131.0,133.14481166105742
139,131.0,133.0319114520745
140,130.0,132.45558715570044
141,131.0,130.8985987262224
142,131.0,130.69650882444824
143,130.0,130.84977580316786
144,130.0,130.45247102510282
145,130.0,130.7542359937292
146,130.0,130.52974144652555
147,130.0,129.7939536866388
148,130.0,129.83193276130544
149,130.0,129.88021797286967
150,129.0,129.71437878740045
151,128.0,129.23359430046509
152,130.0,128.9180152675996
153,128.0,128.6778182646135
154,129.0,127.40150243042177
155,132.0,128.48251376974088
156,132.0,128.82067028387203
157,132.0,130.86755869031163
158,132.0,131.33742891425922
159,132.0,130.7996406080239
160,130.0,130.67779134352372
161,125.0,131.31195803306952
