,y_actual,y_predict
0,117.94418334960938,112.94688341000041
1,116.82090759277344,115.17826087358031
2,120.19075012207033,116.87004190663173
3,126.93041229248048,118.98647029302946
4,123.56058502197266,122.60801200560027
5,130.3002471923828,122.10245132644289
6,132.54681396484375,126.42297445269767
7,132.54681396484375,129.69923226253525
8,134.79335021972656,130.31660536668846
9,130.3002471923828,133.45059447383056
10,138.16317749023438,133.13871284173277
11,138.16317749023438,133.91443767890948
12,129.1769561767578,134.63726994980655
13,135.91664123535156,133.89505193833816
14,142.65631103515625,132.98976491496992
15,142.65631103515625,137.06383328355517
16,142.65631103515625,141.54308331103613
17,141.53302001953125,142.6394232040452
18,137.03990173339844,142.41045989503834
19,133.67008972167972,140.02662883460496
20,133.67008972167972,140.4555383447457
21,129.1769561767578,137.00408928485277
22,125.80712127685548,135.6832019970914
23,130.3002471923828,132.89176606019086
24,128.05368041992188,128.92245572433134
25,128.05368041992188,127.26539927607237
26,143.77958679199222,125.89417794616767
27,146.026123046875,131.4923517623994
28,146.026123046875,142.40261211427406
29,155.01235961914062,142.08577334166216
30,156.13565063476562,148.40559857149725
31,151.6425323486328,152.2702615800023
32,149.39596557617188,151.11769565897833
33,150.5192413330078,153.66458343071474
34,152.7658233642578,151.4935649956777
35,151.6425323486328,150.62982938833102
36,150.5192413330078,150.73955071186927
37,144.90286254882812,148.09208096002385
38,144.90286254882812,147.3072167794179
39,144.90286254882812,148.5438695802297
40,148.27268981933597,146.18165066839012
41,146.026123046875,145.9553565888909
42,146.026123046875,147.04434072500803
43,146.026123046875,147.80849070058724
44,150.5192413330078,148.39199411142627
45,146.026123046875,146.99535974851372
46,146.026123046875,146.7133439654687
47,144.90286254882812,147.71050414640501
48,142.65631103515625,147.25685813608095
49,141.53302001953125,146.82482427435068
50,139.28646850585938,143.329129967735
51,148.27268981933597,142.1135849910478
52,150.5192413330078,143.5630012148687
53,152.7658233642578,145.36351337341523
54,146.026123046875,148.12156549057553
55,144.90286254882812,148.8378784451637
56,146.026123046875,148.9840833388381
57,152.7658233642578,148.17854185499587
58,169.61495971679688,151.26474929383255
59,169.61495971679688,157.8755451411898
60,162.87530517578125,164.56335502516956
61,162.87530517578125,166.80603673721714
62,155.01235961914062,166.74947859308836
63,158.38218688964844,162.7308736155159
64,172.98480224609375,161.05668858620007
65,168.49169921875,166.49499154570236
66,176.35464477539062,170.1170744845328
67,177.47792053222656,171.47889815847526
68,176.35464477539062,175.0227000992118
69,171.8615264892578,174.88007467920886
