,y_actual,y_predict
0,995.277587890625,991.9293348930977
1,983.3819580078124,992.2899396034927
2,983.3819580078124,996.604869875154
3,955.6250610351562,990.1142323194819
4,943.7293090820312,988.9882697173866
5,947.6946411132812,990.3107813119743
6,963.5556030273438,977.3201467247968
7,975.4512939453124,961.449442489318
8,971.486083984375,954.3239146031796
9,971.486083984375,952.9153311497054
10,943.7293090820312,954.909393965003
11,919.9379272460938,967.9431174597889
12,876.320068359375,972.2661004125443
13,884.2506103515625,964.5240126410616
14,896.1463623046875,951.318463297493
15,908.0421142578124,925.14793845804
16,888.2157592773438,901.605448476156
17,884.2506103515625,890.6047973855641
18,896.1463623046875,897.1289701197398
19,904.0767822265624,897.7746150177197
20,900.111572265625,891.0335849944329
21,876.320068359375,893.010641818736
22,872.3548583984375,891.6590981896777
23,860.4591674804688,895.3804081214798
24,848.5632934570312,891.7417441272218
25,844.5980834960938,884.1159787468935
26,852.528564453125,877.2407373720393
27,880.2853393554688,864.8373304261335
28,880.2853393554688,853.8747353174662
29,876.320068359375,856.2926057941139
30,880.2853393554688,858.8014221208368
31,868.3895874023438,872.122481523695
32,860.4591674804688,885.8421839594844
33,856.4938354492188,880.6986398670026
34,840.6328735351562,876.4836793928703
35,816.8413696289062,871.577230248565
36,840.6328735351562,864.9084271236873
37,840.6328735351562,858.7061497206125
38,840.6328735351562,851.7560855172597
39,852.528564453125,838.687449411678
40,852.528564453125,833.2526843456839
41,848.5632934570312,843.622153577366
42,872.3548583984375,853.6550348668284
43,872.3548583984375,851.6485928202875
44,864.4243774414062,854.413964741164
45,874.9510498046875,866.8883447689053
46,858.6729125976562,871.5183715071474
47,866.81201171875,874.7657211146454
48,866.81201171875,872.5461655693265
49,858.6729125976562,869.7899235522342
50,854.6034545898438,867.9554662889713
51,842.3947143554688,867.618948984305
52,895.298828125,868.0199760346653
53,862.7424926757812,862.3210794969093
54,862.7424926757812,859.2785611350465
55,870.8815307617188,866.2363954692794
56,854.6034545898438,869.4329213570655
57,842.3947143554688,872.5383424602812
58,830.1861572265625,872.1767488241378
59,817.9774780273438,865.2959270825608
60,813.9080200195312,854.9381307065873
61,809.8384399414062,844.4937856682413
62,809.8384399414062,834.0453259924066
63,793.560302734375,822.3940147375394
64,793.560302734375,813.982671465834
65,789.4907836914062,814.2116784141397
66,797.6298217773438,809.406682455986
67,789.4907836914062,807.0243250093384
68,781.3516845703125,805.5187208761919
69,781.3516845703125,797.9323535913038
70,777.2821655273438,793.365635760347
71,777.2821655273438,795.6767728937222
72,777.2821655273438,800.5957778631544
73,777.2821655273438,797.9713984989769
74,777.2821655273438,785.4810014059893
75,777.2821655273438,784.9954035447532
76,789.4907836914062,780.4308401591769
77,854.6034545898438,780.4308401591769
