,y_actual,y_predict
0,348.0,368.4847692835233
1,344.0,363.7542886104566
2,354.0,371.6694806029684
3,354.0,375.23086976490197
4,352.0,374.5144782970261
5,346.0,374.1513483558491
6,344.0,374.40637220269684
7,360.0,376.71665886453513
8,358.0,379.9468634207707
9,366.0,376.6850984126162
10,366.0,379.66539037568066
11,362.0,387.1954524827266
12,364.0,392.72767640193194
13,368.0,396.0358275767362
14,366.0,393.8062586950984
15,366.0,388.8427695148153
16,354.0,388.95564816528844
17,358.0,391.1143060998341
18,358.0,393.8636371362213
19,354.0,389.8329517519238
20,350.0,389.4150297871471
21,358.0,391.55515172944376
22,354.0,389.8912385182483
23,376.0,387.4710599023624
24,382.0,392.80052716216636
25,378.0,395.58551381155087
26,376.0,401.7134759002472
27,374.0,408.38304613455796
28,372.0,411.36323033022563
29,362.0,412.0865958882085
30,372.0,405.8142870691744
31,364.0,396.47758153154734
32,364.0,393.3214747582806
33,356.0,395.97575495069333
34,356.0,403.43293550682
35,356.0,402.9941374577495
36,364.0,398.06964467976434
37,368.0,396.1008882937165
38,372.0,395.29675876950586
39,372.0,399.84942323785833
40,372.0,403.34064042913496
41,362.0,409.5967071619376
42,364.0,411.296229800103
43,358.0,411.0579098997588
44,358.0,402.2143787605573
45,350.0,397.1045568507669
46,354.0,396.1174074961111
47,352.0,398.0705684003083
48,356.0,393.09990499046705
49,364.0,394.2695661292689
50,374.0,393.3093432284698
51,370.0,397.41315648916486
52,360.0,400.6490419267459
53,362.0,406.05422348047057
54,362.0,408.3496228462086
55,364.0,407.77922541030716
56,366.0,403.00395968620035
57,370.0,399.13395549052643
58,362.0,397.5484815488565
59,350.0,399.77524847817756
60,350.0,397.09502713382165
61,366.0,397.56909591232943
62,370.0,393.86928722688197
63,360.0,394.6401320208248
64,362.0,398.29520184125937
65,362.0,402.01068298526957
66,358.0,404.64048458326704
67,356.0,403.5796531198872
68,356.0,398.7099061794747
69,354.0,395.0184571649501
70,352.0,394.30703839266926
71,350.0,393.16995379838477
72,350.0,395.1140776365934
73,358.0,393.524231417682
74,356.0,389.7843178652838
75,352.0,390.2447463704257
76,350.0,390.3553465102236
77,348.0,392.3181141080781
78,354.0,390.7517611816683
79,360.0,390.1179965164506
80,398.0,389.19159718290314
81,368.0,393.96059700265334
82,364.0,398.1041918281088
83,366.0,399.58793334720286
84,364.0,402.20920592551107
85,356.0,400.2071186231683
86,362.0,397.4897637129448
87,362.0,396.606163431268
88,362.0,393.4338915484817
89,360.0,393.41224569706804
90,356.0,395.07816030277536
91,358.0,396.19068932593274
92,358.0,393.74149048962374
93,360.0,394.8498473749908
94,362.0,398.49862050038394
95,362.0,399.85165556250627
96,360.0,397.1371487906267
97,360.0,402.8702819281455
98,364.0,399.50241222017365
99,354.0,399.35019846986984
100,352.0,396.80921260217497
101,350.0,394.4170689047985
102,354.0,394.35114604864384
103,350.0,394.27367668568957
104,354.0,392.44988284367537
105,354.0,391.62866448940133
106,354.0,390.93861445237104
107,352.0,392.82897775492063
108,354.0,395.33721772933177
109,350.0,394.5107803539843
110,348.0,390.65232266511
111,350.0,390.5061592843691
112,350.0,389.6075485438528
113,352.0,389.4036526291138
114,348.0,386.53065080723144
115,350.0,387.4976938447135
116,350.0,385.6822596736223
117,346.0,386.81229320108787
118,346.0,388.31347764312056
119,344.0,387.29610723133453
120,344.0,386.913840879555
121,352.0,386.517841882355
122,348.0,384.15982965907824
123,348.0,383.586122224561
124,346.0,384.0055991189201
125,344.0,384.3711307335114
126,344.0,384.07663322875135
127,354.0,384.2579441761903
128,350.0,384.58597273669636
129,350.0,382.8437896047419
130,344.0,385.21130075427925
131,344.0,384.081205645444
132,348.0,385.6875402760653
133,344.0,383.69462859779264
134,342.0,383.8203623591693
135,338.0,382.5855635266752
136,338.0,382.3810671935826
137,336.0,379.89128623470856
138,340.0,378.36888701084933
139,342.0,375.2881250432857
140,344.0,377.6443514068441
141,344.0,377.7513798272054
142,344.0,380.441146283849
