,y_actual,y_predict
0,284.0,289.6895420124868
1,274.0,284.3186303154548
2,266.0,269.07753259546683
3,260.0,272.45599713719446
4,262.0,268.91947778654105
5,258.0,268.0932605048057
6,250.0,254.58369688335998
7,258.0,249.62225400571657
8,258.0,248.068882510369
9,266.0,248.6390028405922
10,284.0,242.87460202822652
11,276.0,243.47323059436422
12,276.0,243.8285459722336
13,266.0,243.76277395422454
14,260.0,248.1583799500928
15,240.0,248.58439442138814
16,250.0,247.02137961852418
17,260.0,246.28802217257407
18,268.0,242.47850511396717
19,264.0,239.55520690641828
20,248.0,234.68423800596867
21,238.0,236.47240018075533
22,238.0,240.50001800567736
23,226.0,241.17469442729276
24,220.0,241.34028411056102
25,224.0,233.6909884287934
26,218.0,228.06139417535695
27,214.0,220.0192862962746
28,212.0,221.5223439178828
29,214.0,217.7663033827761
30,212.0,222.68348026078428
31,214.0,219.33511082835997
32,210.0,217.2115746147224
33,202.0,216.28396389135565
34,192.0,207.49337333255463
35,193.0,201.77271696003905
36,228.0,206.34954833571257
37,212.0,199.8128617427965
38,204.0,201.82473422584258
39,200.0,203.37378898169197
40,200.0,204.03818956583874
41,200.0,201.91611260989782
42,198.0,208.686535665666
43,199.0,201.335133848829
44,200.0,189.5805856132729
45,198.0,194.8790060486811
46,198.0,193.78867976937264
47,192.0,184.48772631530346
48,190.0,182.93862717138725
49,194.0,190.34938693057794
50,193.0,193.18622273247178
51,193.0,195.9033883062216
52,190.0,184.97033002328467
53,190.0,185.27453254221197
54,185.0,183.21063169634573
55,182.0,181.13511782249793
56,183.0,185.07013104301885
57,183.0,184.39139311328955
58,185.0,182.23172501326127
59,180.0,180.56973036989928
60,183.0,178.9290309015937
61,183.0,175.87731801673746
62,183.0,177.20824426372997
63,175.0,176.29462132991955
64,176.0,179.3797473320738
65,176.0,178.69951130508937
66,174.0,175.600652744763
67,174.0,173.0533103661543
68,174.0,171.7545543705889
69,171.0,169.16782867969505
70,171.0,170.78834822312305
71,175.0,171.2239366455804
