,y_actual,y_predict
0,604.873291015625,578.0376521329713
1,581.9035034179688,577.7590943599607
2,566.5902099609375,590.2921840509034
3,551.2770385742188,591.0549303888972
4,551.2770385742188,576.483510913428
5,520.6505737304688,571.5618414180334
6,558.9336547851562,561.5995499172157
7,558.9336547851562,548.5367533524143
8,551.2770385742188,547.031756126275
9,551.2770385742188,550.869252017948
10,551.2770385742188,547.2289332496578
11,566.5902099609375,545.5990659454769
12,566.5902099609375,554.6732525960738
13,551.2770385742188,550.6338079547472
14,566.5902099609375,553.128354054189
15,566.5902099609375,556.1902916034715
16,581.9035034179688,559.3859474039199
17,581.9035034179688,561.4056791175483
18,566.5902099609375,566.8602115230753
19,581.9035034179688,569.515189466428
20,574.2468872070312,570.4949884419565
21,566.5902099609375,575.0217025408192
22,574.2468872070312,569.9095061413329
23,558.9336547851562,563.5373561892404
24,551.2770385742188,566.5563866739453
25,558.9336547851562,563.8905316770067
26,551.2770385742188,554.4991445949771
27,574.2468872070312,551.79498508636
28,566.5902099609375,549.4898950929886
29,566.5902099609375,556.48647057901
30,581.9035034179688,558.5771943228654
31,581.9035034179688,561.385953890838
32,589.56005859375,573.0192726689054
33,589.56005859375,577.120898739195
34,604.873291015625,577.0602765424386
35,604.873291015625,581.0727821598579
36,604.873291015625,591.5124805048565
37,604.873291015625,594.0839174166083
38,589.56005859375,595.824884711994
39,604.873291015625,595.4775328625898
40,589.56005859375,592.9996498832357
41,597.2167358398438,591.5804855721817
42,650.8131103515625,593.1142816293182
43,673.7830200195312,587.6580021322825
44,689.0962524414062,631.3773703317049
45,681.4395751953125,646.3451165766107
46,750.3492431640625,662.7592291595004
47,773.319091796875,675.2239192785836
48,758.005859375,728.681575547115
49,712.066162109375,740.5255409605188
50,712.066162109375,746.69221040808
51,712.066162109375,733.4309217047819
52,712.066162109375,726.9615733498329
53,696.7528686523438,714.9593928322819
54,704.409423828125,699.2144162971978
55,727.3793334960938,696.4872628100154
56,780.9757080078125,692.7016348716256
57,780.9757080078125,702.7704801685395
58,765.6625366210938,742.2003066378784
59,765.6625366210938,752.8400939254409
60,765.6625366210938,764.3693198642683
61,758.005859375,765.7740941527888
62,765.6625366210938,759.7016925029728
63,750.3492431640625,750.7605665959848
64,735.0359497070312,746.9607364943636
65,750.3492431640625,746.6265723679601
66,742.6925659179688,739.5171122273648
67,735.0359497070312,737.375516184527
68,742.6925659179688,731.9062556097228
69,719.7227172851562,727.9108264028557
70,719.7227172851562,729.9376404121696
71,712.066162109375,725.8896106007414
72,719.7227172851562,714.2495852455925
73,712.066162109375,709.1921874045005
74,704.409423828125,705.7690152033958
75,696.7528686523438,708.6706899821393
76,689.0962524414062,705.485836091556
77,681.4395751953125,704.6088337260837
78,666.1262817382812,698.5524376887984
79,742.6925659179688,689.3046878290806
80,727.3793334960938,689.3471816031938
81,727.3793334960938,700.9895739855481
82,704.409423828125,710.7981590054666
83,719.7227172851562,707.9215822294708
84,712.066162109375,709.9445263371634
85,719.7227172851562,714.8660643310466
86,712.066162109375,714.1050462986311
87,719.7227172851562,707.790606724114
88,758.005859375,705.5565087609698
89,780.9757080078125,707.7101277991359
90,780.9757080078125,732.1772614387928
91,765.6625366210938,745.1642004174453
92,765.6625366210938,758.9291399094143
93,765.6625366210938,768.0778127732556
94,788.63232421875,758.952922897048
95,758.005859375,767.9910969194509
96,765.6625366210938,765.41787534433
97,742.6925659179688,767.6715482467432
98,773.319091796875,758.5575542100518
99,758.005859375,751.3131735187578
100,742.6925659179688,752.9844450131002
101,742.6925659179688,755.8301001479863
102,750.3492431640625,742.5212078975605
103,735.0359497070312,734.6599724022085
104,727.3793334960938,738.047601623374
105,712.066162109375,736.4832596437319
106,696.7528686523438,729.453714850209
107,658.4697265625,722.1299072460281
108,666.1262817382812,711.6239884970732
109,658.4697265625,697.5470147044766
110,673.7830200195312,678.1931482623274
111,650.8131103515625,671.3244110313194
112,673.7830200195312,660.6559000564805
113,668.8626098632812,658.9776026242432
114,645.7982788085938,658.4565936360673
115,622.7341918945312,662.0369665010883
116,599.669921875,656.2852970375825
117,607.3580932617188,646.1635693471546
118,630.4221801757812,631.9400652989955
119,630.4221801757812,611.057850719468
120,638.1102905273438,609.8471163039867
121,630.4221801757812,615.7734197746347
122,615.0459594726562,622.2020026610489
123,599.669921875,622.0919922537959
124,622.7341918945312,619.0953170260293
125,615.0459594726562,617.3114614519964
126,584.2937622070312,611.2672574834111
127,584.2937622070312,609.3242662946511
128,591.9818115234375,596.0577926746178
129,607.3580932617188,591.9000718167499
130,638.1102905273438,594.6887116534779
131,622.7341918945312,596.3173766581259
132,622.7341918945312,608.2949476071144
133,630.4221801757812,614.3325013564088
134,615.0459594726562,615.9432257977155
135,607.3580932617188,621.8790913068356
136,607.3580932617188,621.4831966137937
137,615.0459594726562,613.3733669041006
138,615.0459594726562,605.2175492372771
139,607.3580932617188,606.4806212542965
140,607.3580932617188,603.7689849454597
141,599.669921875,599.6101745036402
142,599.669921875,599.914732004048
143,599.669921875,601.123193321975
144,607.3580932617188,596.2106162167975
145,615.0459594726562,602.9514588350016
146,615.0459594726562,600.7708444151376
147,622.7341918945312,603.5856718385648
148,622.7341918945312,603.1756876978727
149,607.3580932617188,611.3739239950886
150,615.0459594726562,612.2712527370377
151,576.605712890625,608.5086375631432
152,522.7891235351562,606.8887268019686
153,553.54150390625,609.1661075482945
154,538.1653442382812,589.7501160349727
155,538.1653442382812,558.9161864333304
156,530.4772338867188,557.9744477523877
157,484.3488159179688,536.5121048623437
158,522.7891235351562,537.2934868430964
159,538.1653442382812,527.7467025464497
160,553.54150390625,515.8348823531622
161,522.7891235351562,532.9564730673965
162,515.10107421875,522.1211993901694
163,484.3488159179688,522.9266649334388
164,484.3488159179688,524.6552710867527
165,484.3488159179688,522.746075786423
166,499.7249145507813,506.375067520378
167,530.4772338867188,494.87506309597717
168,530.4772338867188,490.06822259893215
169,530.4772338867188,503.78770013981637
170,522.7891235351562,512.3405114765983
171,553.54150390625,515.9854891555783
172,538.1653442382812,520.7213845872218
173,530.4772338867188,534.6349020011453
174,561.2294921875,534.3298184946918
175,561.2294921875,529.7107527629643
176,561.2294921875,544.5293762939398
177,538.1653442382812,547.2427784802154
178,538.1653442382812,548.553698261455
179,538.1653442382812,544.3642103956184
180,538.1653442382812,542.927274594595
181,530.4772338867188,541.5179353250358
182,538.1653442382812,538.8172136416454
183,545.8533935546875,534.0658949613073
184,553.54150390625,530.8399562413761
185,538.1653442382812,532.23849360107
186,538.1653442382812,537.7041660632058
187,538.1653442382812,537.2482878950343
188,545.8533935546875,536.5763715295591
189,545.8533935546875,537.2310799829709
190,553.54150390625,537.0942996251822
191,545.8533935546875,537.1035423028408
192,553.54150390625,540.9863874300174
193,553.54150390625,540.0784634234353
194,568.9176635742188,546.7107233650815
195,553.54150390625,547.5805495052174
196,561.2294921875,553.2709956222002
197,561.2294921875,552.6683054095131
198,568.9176635742188,552.132192533456
199,568.9176635742188,554.6279972902212
200,591.9818115234375,558.4357550543871
201,607.3580932617188,558.1408159502419
202,607.3580932617188,573.1251877433749
203,607.3580932617188,583.6229533986228
204,607.3580932617188,590.7304973743376
205,607.3580932617188,596.9421779106588
206,607.3580932617188,597.3736719414302
207,591.9818115234375,596.2716141321579
208,584.2937622070312,595.4186389714118
209,576.605712890625,596.8285042470166
210,576.605712890625,588.3154533315035
211,576.605712890625,587.4397284092848
212,568.9176635742188,578.5060980884468
213,568.9176635742188,571.9366019395998
214,568.9176635742188,568.7919311537152
215,561.2294921875,566.3649392592737
216,561.2294921875,564.5724233714184
217,561.2294921875,560.4349725322367
218,553.54150390625,559.1182291126349
219,545.8533935546875,557.8289507229861
220,553.54150390625,554.7098663740343
221,553.54150390625,549.996307413399
222,545.8533935546875,547.1104691738144
223,553.54150390625,544.8192244110007
224,561.2294921875,544.8554624703571
225,561.2294921875,545.1869965665326
226,545.8533935546875,547.4946226604811
227,545.8533935546875,547.9737578102406
228,553.54150390625,545.1319537910456
229,538.1653442382812,543.5854208732334
230,538.1653442382812,545.1688117860987
231,538.1653442382812,542.3861646611045
232,530.4772338867188,538.60853952898
233,538.1653442382812,541.7717895998329
234,530.4772338867188,541.2421766556251
235,530.4772338867188,532.1342129025279
236,522.7891235351562,529.208755136151
237,515.10107421875,524.7300203030198
238,507.4129638671875,524.8261291219247
239,515.10107421875,529.3398245711587
240,507.4129638671875,533.3710409750574
241,515.10107421875,532.0839041814515
242,507.4129638671875,526.8533000639125
243,507.4129638671875,514.8462727763697
244,503.5689086914063,505.2785233816195
245,492.0368957519531,503.5337519353683
246,492.0368957519531,502.156564785347
247,499.7249145507813,499.0259928400776
248,499.7249145507813,495.6058357807701
249,511.2570190429688,495.8105554551282
250,511.2570190429688,493.67234087972633
251,515.10107421875,499.95025121296885
252,522.7891235351562,502.77181339237296
253,522.7891235351562,504.9442277537046
254,538.1653442382812,509.9258807242288
255,538.1653442382812,513.2795168046969
256,538.1653442382812,522.7587562893083
257,538.1653442382812,526.0388548460072
258,534.3212890625,529.3679658945988
259,530.4772338867188,531.6834820792315
260,538.1653442382812,530.761938273254
261,534.3212890625,527.1300919594842
262,534.3212890625,526.8488477984549
263,526.6331176757812,525.6197219573075
264,526.6331176757812,524.438782027124
265,526.6331176757812,524.0161173835468
266,530.4772338867188,521.2784062035919
267,534.3212890625,520.858690951056
268,526.6331176757812,523.0432692021923
269,526.6331176757812,526.992710451929
270,530.4772338867188,526.667018780046
271,538.1653442382812,524.3357411999752
272,561.2294921875,525.8092344211685
273,599.669921875,529.209036925104
274,599.669921875,539.3954445732115
275,599.669921875,555.8312173336224
276,599.669921875,574.629508676027
277,599.669921875,580.5826948127916
278,595.825927734375,587.9207797239247
279,595.825927734375,590.5551682877779
280,603.5139770507812,590.2148611621988
281,638.1102905273438,588.2141783817935
282,630.4221801757812,587.7793592413766
283,630.4221801757812,608.6400827167549
284,615.0459594726562,611.0990294784672
285,607.3580932617188,613.4701332305625
286,615.0459594726562,612.8160259269171
287,618.8900756835938,615.6834351689752
288,649.642333984375,607.7613708316344
289,645.7982788085938,608.5715140715238
290,641.9544067382812,626.4944562103136
291,641.9544067382812,627.3179750325056
292,611.2020263671875,628.4452435601067
293,603.5139770507812,629.8279068087816
294,607.3580932617188,632.754153584227
295,599.669921875,624.411303196329
296,603.5139770507812,608.2339684776841
297,599.669921875,603.1357675961971
298,595.825927734375,595.8027548862179
299,599.669921875,593.2560966164004
300,576.605712890625,589.4330095331911
301,568.9176635742188,587.7956654287905
302,568.9176635742188,588.0492942724252
303,568.9176635742188,580.8874401725013
304,561.2294921875,573.4751884089372
305,553.54150390625,572.2271827079386
306,565.0735473632812,563.5359472444754
307,542.0093383789062,560.8563973044207
308,542.0093383789062,557.0446381371222
309,518.9451293945312,557.3886273050205
310,530.4772338867188,546.9501312595546
311,542.0093383789062,540.9364356416147
312,534.3212890625,533.3028480484303
313,542.0093383789062,528.2129505480917
314,538.1653442382812,528.6858299830944
315,526.6331176757812,530.1226530685367
316,534.3212890625,533.2848699132286
317,538.1653442382812,532.2915450679558
318,538.1653442382812,527.8161165585399
319,542.0093383789062,529.3400124304607
320,522.7891235351562,528.5099936764194
321,530.4772338867188,531.9257078632345
322,538.1653442382812,531.5262438434546
323,545.8533935546875,528.5115529086261
324,538.1653442382812,529.579270037492
325,542.0093383789062,529.8365621375159
326,545.8533935546875,527.9905063485896
327,530.4772338867188,533.1457037423045
328,534.3212890625,534.4990985117271
329,522.7891235351562,532.3597004227225
330,522.7891235351562,530.944236939918
331,530.4772338867188,532.2039274895014
332,522.7891235351562,526.7219112680913
333,515.10107421875,523.3267676748455
334,480.5046997070313,521.7394129307081
335,465.1286926269531,515.594422446598
336,488.19281005859375,514.1581441531316
337,488.19281005859375,497.7889017645253
338,484.3488159179688,473.0117157398769
339,480.5046997070313,477.7862350440123
340,484.3488159179688,480.76670740698097
341,480.5046997070313,479.1086330286043
342,476.6607666015625,479.09987878513095
343,484.3488159179688,478.33917072056374
344,480.5046997070313,474.77638148621025
345,476.6607666015625,476.47081603248967
346,472.8166809082031,477.6957807900977
347,476.6607666015625,474.4857067882205
348,476.6607666015625,473.5315318214852
