,y_actual,y_predict
0,6648.75537109375,6961.783695637441
1,6603.2158203125,7059.097600789435
2,6694.29541015625,7169.914915904334
3,6876.4521484375,7108.330665391482
4,6967.53125,7117.0782647228425
5,6694.29541015625,7097.138731329787
6,6625.98583984375,7018.164364452319
7,6717.06396484375,7000.600561104535
8,6830.9130859375,6941.898376678439
9,7200.1513671875,6968.294782235664
10,7269.3837890625,6958.2708011050845
11,7177.07421875,6819.539076279511
12,7177.07421875,6836.661467043874
13,7200.1513671875,6845.970286164769
14,7384.7705078125,6888.780613616679
15,7384.7705078125,7003.620840532421
16,7107.841796875,6957.02085720889
17,7061.68701171875,7044.638745090619
18,7223.22900390625,7156.925539093921
19,7361.693359375,7204.358483691248
20,7338.61572265625,7180.147388346111
21,7569.390136718749,7146.615760885068
22,7384.7705078125,7181.8748877817625
23,7384.7705078125,7217.283271700599
24,7338.61572265625,7263.453220778719
25,7384.7705078125,7303.067573877575
26,7292.4609375,7327.431272814857
27,7246.30615234375,7375.943820895216
28,7338.61572265625,7403.190924547253
29,7153.99609375,7404.092490506115
30,7292.4609375,7343.061762671794
31,7153.99609375,7261.501166495854
32,7153.99609375,7326.622072188084
33,7015.5322265625,7349.358668789811
34,6923.22216796875,7369.029807268609
35,6923.22216796875,7353.443492135714
36,6923.22216796875,7319.4095445171915
37,6923.22216796875,7241.2547526335065
38,6923.22216796875,7244.30381256342
39,6923.22216796875,7166.694176933255
40,7177.07421875,7096.782321624447
41,7177.07421875,7084.420761346634
42,7177.07421875,7071.586330727369
43,6923.22216796875,7080.294105875691
44,6646.29345703125,7028.416581657117
45,7015.5322265625,7078.795846485259
46,6923.22216796875,7165.261844971887
47,7061.68701171875,7127.848530964135
48,6923.22216796875,7080.66959103005
49,6969.376953125,7007.525618412153
50,6992.4541015625,6995.154353081331
51,7015.5322265625,7049.462491093228
52,7061.68701171875,6999.351286522341
53,6877.06787109375,6945.318571221707
54,6969.376953125,7005.813178541516
55,6969.376953125,7095.418594348144
56,7061.68701171875,7083.290289999554
57,6969.376953125,7024.614543476483
58,7200.1513671875,7049.643540530401
59,7153.99609375,7044.650123428629
60,7153.99609375,7040.93543072508
61,7015.5322265625,7044.3800552293715
62,7015.5322265625,7033.866470907325
63,7015.5322265625,7074.444636167101
64,6992.4541015625,7090.540968568483
65,6877.06787109375,7077.840400749346
66,6900.14501953125,7117.775355254508
67,6900.14501953125,7092.583714898435
68,6923.22216796875,7080.4078892558
69,6923.22216796875,7063.472571754616
70,6923.22216796875,7050.843285876547
71,7107.841796875,7042.102045028194
72,7153.99609375,7032.864842505367
73,7384.7705078125,7030.514211735121
74,7569.390136718749,7006.363019993042
75,7638.6220703125,7007.264920608904
76,7615.544921875,7022.0229596660065
77,7707.85400390625,7078.684071047152
78,7454.0029296875,7110.198386110268
79,7615.544921875,7200.5882379256445
80,7523.2353515625,7276.235444905934
81,7569.390136718749,7355.2948146614835
82,7569.390136718749,7353.3337246396095
83,7569.390136718749,7417.576490363001
84,7361.693359375,7460.330930095857
85,7569.390136718749,7528.735490275225
86,7384.7705078125,7514.671195179785
87,7592.467285156251,7545.997767665721
88,7523.2353515625,7615.896236694516
89,7523.2353515625,7614.220274436915
90,7523.2353515625,7581.239827055399
91,7523.2353515625,7563.539148994483
92,7523.2353515625,7547.268125638935
93,7477.08056640625,7579.031090853287
94,7477.08056640625,7597.94255794136
95,7384.7705078125,7571.536112674125
96,7384.7705078125,7550.301456689834
97,7361.693359375,7578.076649088376
98,7477.08056640625,7567.316757214094
99,7477.08056640625,7554.16942229953
100,7477.08056640625,7546.126275953844
101,7454.0029296875,7563.015076131983
102,7523.2353515625,7501.754104281441
103,7569.390136718749,7500.5386300562795
104,7569.390136718749,7470.465013379541
105,7615.544921875,7505.64482656716
106,7638.6220703125,7514.795018269903
107,7707.85400390625,7515.578115650652
108,7707.85400390625,7529.067470019542
109,7730.931152343751,7574.248842318718
110,7569.390136718749,7555.5810055268785
111,7661.7001953125,7614.807932129476
112,7523.2353515625,7614.367523517056
113,7384.7705078125,7649.01991727217
114,7523.2353515625,7665.300980337728
115,7384.7705078125,7703.925083372637
116,7500.15771484375,7720.164648970156
117,7754.0087890625,7697.057252412074
118,7754.0087890625,7636.947500642633
119,7661.7001953125,7589.46703475126
120,7661.7001953125,7594.726504168287
121,7569.390136718749,7551.408502046891
122,7615.544921875,7573.51795143002
123,7691.51025390625,7656.291344575118
124,7738.988769531249,7669.1508744694065
125,7667.77099609375,7614.409020985096
126,7644.03173828125,7615.171369631824
127,7596.55322265625,7625.781335169962
128,7596.55322265625,7636.709224858406
129,7572.814453125,7624.818192323042
130,7644.03173828125,7649.599543196724
131,7620.29248046875,7690.331316019647
132,7620.29248046875,7634.11897967593
133,7596.55322265625,7653.932012722864
134,7596.55322265625,7648.453677627628
135,7596.55322265625,7598.7095917860925
136,7596.55322265625,7633.723415101552
137,7786.466796875,7649.9495944190585
138,7738.988769531249,7652.1181717811305
139,7691.51025390625,7671.014244647187
140,7810.2060546875,7656.693602289502
141,7833.94580078125,7648.669196735835
142,7857.6845703125,7619.424190791888
143,7905.163085937499,7702.333454679117
144,7691.51025390625,7703.216949159961
145,7881.423828125001,7694.1537682773
146,7952.64111328125,7689.229625174595
147,7976.380859375,7676.623095972547
148,8071.337890625,7788.168290063141
149,8071.337890625,7774.22781805782
150,8071.337890625,7632.460419582345
151,8071.337890625,7909.946625909513
152,8071.337890625,7895.32479225154
153,8071.337890625,7945.805792807781
154,8071.337890625,8110.149821838829
155,8071.337890625,8077.491983805621
156,8166.2939453125,8161.922598416303
157,8166.2939453125,8097.952243491173
158,8047.598144531251,8077.835341887949
159,8071.337890625,8077.0288185171785
160,8095.07666015625,8127.086143311013
161,8118.81689453125,8111.894054124496
162,8095.07666015625,8135.31870551888
163,8166.2939453125,8094.4222814518
164,8047.598144531251,8082.124975318048
165,8047.598144531251,8080.791032514773
166,8047.598144531251,8108.376809051135
167,7786.466796875,8089.672829303261
168,7786.466796875,8124.26766205432
169,7976.380859375,8130.880484380639
170,7786.466796875,8157.078772993675
171,7715.249023437501,8164.12731873441
172,7620.29248046875,8118.347579718663
173,7572.814453125,7996.055210719799
174,7620.29248046875,7996.379158696109
175,7620.29248046875,7908.18499145983
176,7596.55322265625,7900.991204580955
177,7691.51025390625,7871.965064315218
178,7691.51025390625,7814.491740394295
179,7715.249023437501,7766.513974200448
180,7881.423828125001,7757.49563735583
181,7786.466796875,7760.947958971129
182,7691.51025390625,7705.421669478068
183,7691.51025390625,7743.491580520447
184,7691.51025390625,7763.589072017653
185,7691.51025390625,7749.144606569849
186,7644.03173828125,7742.011727265033
187,7667.77099609375,7753.129702129658
188,7549.074707031251,7690.764362178061
189,7667.77099609375,7679.942224101719
190,7738.988769531249,7705.734908430367
191,7501.59619140625,7696.280848171333
192,7596.55322265625,7685.7906898393085
193,7667.77099609375,7715.603943369798
194,7715.249023437501,7723.902767663728
195,7738.988769531249,7742.428040573431
196,7715.249023437501,7694.109593553258
197,7738.988769531249,7706.719469325308
198,7762.7275390625,7733.990668281368
199,7762.7275390625,7752.250892846818
200,7738.988769531249,7719.184103959219
201,7738.988769531249,7646.374119027641
202,7738.988769531249,7629.792533975796
203,7738.988769531249,7707.386775383946
204,7762.7275390625,7783.744793832914
205,7762.7275390625,7778.699504896093
206,7762.7275390625,7718.898306880946
207,7762.7275390625,7784.665769897794
208,7762.7275390625,7798.575453459086
209,7762.7275390625,7757.659619285987
210,7762.7275390625,7750.979196245603
211,7857.6845703125,7742.072634839092
212,7857.6845703125,7756.309612946697
213,7857.6845703125,7725.021191358797
214,7928.90234375,7750.296495964951
215,7786.466796875,7759.632087645871
216,7596.55322265625,7783.955627743116
217,7454.11767578125,7803.902523590176
218,7406.639160156249,7798.109610914641
219,7406.639160156249,7834.720417435627
220,7406.639160156249,7804.782671501018
221,7406.639160156249,7786.425396405475
222,7406.639160156249,7747.301315812088
223,7406.639160156249,7662.367377072925
224,7596.55322265625,7614.285867208978
225,7644.03173828125,7585.65729945962
226,7833.94580078125,7558.471772695641
227,7928.90234375,7555.559587478858
228,7644.03173828125,7510.847404294131
229,7477.857421875,7563.844356178775
230,7454.11767578125,7601.8961957431375
231,7477.857421875,7590.762157342498
232,7406.639160156249,7673.445862411511
233,7454.11767578125,7656.673522869483
234,7454.11767578125,7612.665458013429
235,7430.37890625,7548.721206334323
236,7430.37890625,7538.826737462869
237,7430.37890625,7528.706709773197
238,7738.988769531249,7537.835483427921
239,7430.37890625,7550.861672508368
240,7311.68212890625,7569.787195190454
241,7335.421875,7571.2228737218265
242,7359.16064453125,7555.075004142395
243,7311.68212890625,7519.820227786706
244,7335.421875,7556.86943497811
245,7264.2041015625,7506.802739788266
246,7335.421875,7436.937067145502
247,7264.2041015625,7388.857565223557
248,7264.2041015625,7414.2085023117825
249,7264.2041015625,7395.954970886339
250,7216.7255859375,7367.25210928291
251,7169.2470703125,7385.0297584538985
252,7192.986328125,7408.356020690189
253,7216.7255859375,7387.2271163179985
254,7216.7255859375,7309.94812180415
255,7169.2470703125,7277.565706482205
256,7169.2470703125,7264.157339107392
257,7169.2470703125,7256.489343259064
258,7121.7685546875,7245.145474919224
259,7145.5078125,7227.2008319050765
260,7145.5078125,7223.4111760334545
261,7121.7685546875,7207.850294832585
262,7121.7685546875,7192.068205354503
263,7121.7685546875,7190.962498625447
264,7121.7685546875,7174.940460078135
265,7098.02978515625,7160.965183744781
266,7098.02978515625,7151.8504656840705
267,7098.02978515625,7147.887122829284
268,7074.2900390625,7149.075489837419
269,7074.2900390625,7138.215535520041
270,7074.2900390625,7127.694254086987
271,7074.2900390625,7117.658559961396
272,7074.2900390625,7107.444493654636
273,7026.8115234375,7105.577776906852
274,7026.8115234375,7098.732033308311
275,7026.8115234375,7090.795307888726
276,7026.8115234375,7086.8704505889755
277,7026.8115234375,7084.53119815674
278,6931.85498046875,7072.731526982464
279,6931.85498046875,7070.876188572691
280,6931.85498046875,7059.616653796931
281,6931.85498046875,7061.92779504114
282,6931.85498046875,7044.082545156087
283,6931.85498046875,7041.003366096144
284,6931.85498046875,7011.344389442802
285,6979.3330078125,6995.871857690016
286,6955.59423828125,6980.970585436777
287,6955.59423828125,6971.147063849389
288,6931.85498046875,6973.4608823496
289,6979.3330078125,6957.123596907988
290,6884.3759765625,6968.290097037659
291,6884.3759765625,6978.565740232479
292,6884.3759765625,6966.821622120256
293,7240.46484375,6950.620542077774
294,7335.421875,6942.376601531896
295,7335.421875,6927.5064523796855
296,7335.421875,6927.449560689632
297,7311.68212890625,6951.688097908794
298,7311.68212890625,6990.2362338046305
299,7311.68212890625,7056.241972605707
300,7311.68212890625,7148.081893203469
301,7311.68212890625,7173.93046525117
302,7311.68212890625,7147.225171282651
303,7311.68212890625,7177.054823006156
304,7311.68212890625,7216.590866366937
305,7121.7685546875,7231.200317715898
306,7074.2900390625,7233.804618492387
307,7074.2900390625,7303.6331442081155
308,7074.2900390625,7321.572767367258
309,6884.3759765625,7337.740047052708
310,6884.3759765625,7289.799762442896
311,6884.3759765625,7244.932967724021
312,6884.3759765625,7215.210071583618
313,6884.3759765625,7190.688749199185
314,6884.3759765625,7116.361094771157
315,6884.3759765625,7075.037313714667
316,6884.3759765625,7048.546200226352
317,6884.3759765625,7047.185150206052
318,6884.3759765625,6995.023167537205
319,6884.3759765625,6994.67244700087
320,6884.3759765625,6930.868751261899
321,6884.3759765625,6950.000422656181
322,6884.3759765625,6922.019416202443
323,6884.3759765625,6904.811018588998
324,6884.3759765625,6883.733316737856
325,6884.3759765625,6879.7539103470535
326,6884.3759765625,6883.173770233321
327,6884.3759765625,6884.016771217127
328,6741.94091796875,6888.833154765729
329,6836.89794921875,6872.124065396762
330,6789.4189453125,6878.0070008053835
331,6789.4189453125,6882.959255096116
332,6789.4189453125,6877.721538384111
333,6789.4189453125,6865.86363689178
334,6765.6806640625,6851.221054499787
335,6765.6806640625,6848.545806439231
336,6765.6806640625,6846.12790961192
337,6765.6806640625,6811.752946510071
338,6765.6806640625,6801.263792149048
339,6741.94091796875,6811.818204625133
340,6694.46240234375,6806.447294427001
341,6694.46240234375,6815.951553236083
342,6670.7236328125,6781.012693088695
343,6670.7236328125,6748.810992546923
344,6670.7236328125,6772.812592609859
345,6670.7236328125,6773.896546633895
346,6670.7236328125,6763.048305311529
347,6670.7236328125,6764.205549218635
348,6670.7236328125,6722.833912211099
349,6670.7236328125,6730.021340606968
350,6670.7236328125,6702.87931925303
351,6670.7236328125,6697.640598570024
352,6694.46240234375,6695.693229485163
353,6694.46240234375,6691.7124844663595
354,6694.46240234375,6681.875911255959
355,6694.46240234375,6679.329840797526
356,6873.865234375,6679.623334986807
357,6873.865234375,6681.89833327498
358,6873.865234375,6687.386708080226
359,6873.865234375,6703.182853152321
360,6873.865234375,6723.4881666467245
361,6849.48974609375,6746.138421742369
362,6849.48974609375,6777.959951931778
363,6849.48974609375,6787.665339598053
364,6849.48974609375,6816.532517788638
365,6727.61279296875,6812.204064146502
366,6727.61279296875,6816.149000866272
367,6727.61279296875,6823.243059959051
368,6678.86181640625,6832.708833213096
369,6678.86181640625,6831.211577793666
370,6678.86181640625,6842.321855547283
371,6678.86181640625,6817.911973943957
372,6678.86181640625,6799.52926491639
373,6678.86181640625,6785.075094415577
374,6678.86181640625,6755.516849519331
375,6678.86181640625,6747.956947882107
376,6678.86181640625,6735.634877130332
377,6678.86181640625,6732.7521417295775
378,6678.86181640625,6731.795022708662
379,6678.86181640625,6712.644275865362
380,6678.86181640625,6694.907789505412
381,6678.86181640625,6695.387687643872
382,6678.86181640625,6688.107893915915
383,6678.86181640625,6681.984674781063
384,6678.86181640625,6679.9576573301265
385,6678.86181640625,6679.373011550568
386,6678.86181640625,6679.716369632895
387,6678.86181640625,6679.580498890766
388,6678.86181640625,6680.109591608271
389,6678.86181640625,6680.0945320432575
390,6678.86181640625,6679.570459180756
391,6678.86181640625,6679.649772889832
392,6678.86181640625,6679.359290613555
393,6678.86181640625,6679.5048664086935
394,6678.86181640625,6679.571797808758
395,6678.86181640625,6679.455002515646
396,6678.86181640625,6679.530969654718
397,6678.86181640625,6679.509551606698
398,6678.86181640625,6679.639398522822
399,6678.86181640625,6679.610952677795
400,6240.10498046875,6679.481105761671
401,6240.10498046875,6679.546029219733
402,6435.10791015625,6691.226227844894
403,6435.10791015625,6691.010039422688
404,6532.60986328125,6694.03600801958
405,6825.11474609375,6645.678406130369
406,7020.11767578125,6591.091833494205
407,6630.111328125,6547.7340071897725
408,6776.36376953125,6540.335075569702
409,6776.36376953125,6554.757453655484
410,6776.36376953125,6664.212045465079
411,6776.36376953125,6728.348390262368
412,6776.36376953125,6721.937700764242
413,6776.36376953125,6750.797516500821
414,6776.36376953125,6756.93813779969
415,6825.11474609375,6640.176310388111
416,6825.11474609375,6672.086859339605
417,6825.11474609375,6688.93951656171
418,6971.36669921875,6768.408841142651
419,6971.36669921875,6846.15970202695
420,6971.36669921875,6841.673290280663
421,6825.11474609375,6853.948509052393
422,7117.61962890625,6837.268534842454
423,7117.61962890625,6875.075405482582
424,7117.61962890625,6874.414457906951
425,7117.61962890625,6874.575427924105
426,7117.61962890625,6901.974131197287
427,7117.61962890625,6919.8083374013295
428,7117.61962890625,6995.891602453035
429,7117.61962890625,6997.381830075459
430,7117.61962890625,7005.447063783166
431,7117.61962890625,7028.65084155734
432,7117.61962890625,7086.483587096605
433,7117.61962890625,7082.457998039758
434,7117.61962890625,7083.102547422374
435,7117.61962890625,7075.907087258499
436,7117.61962890625,7122.243695522779
437,7117.61962890625,7114.9361252637955
438,7117.61962890625,7109.169315834284
439,7117.61962890625,7109.157937496273
440,6825.11474609375,7109.181028829295
441,6825.11474609375,7109.160280095276
442,6825.11474609375,7121.604835309167
443,6825.11474609375,7127.0995685974185
444,6825.11474609375,7108.6047494747445
445,6825.11474609375,7066.488835298498
446,6825.11474609375,7019.997280843071
447,6825.11474609375,6992.472411880768
448,6825.11474609375,6950.690150733841
449,6776.36376953125,6905.261132254428
450,6678.86181640625,6908.270033344304
451,6825.11474609375,6905.374580977536
452,6825.11474609375,6916.132464909817
453,6825.11474609375,6894.529351568172
454,6776.36376953125,6844.221034024097
455,6776.36376953125,6821.457330205344
456,6825.11474609375,6806.4703857600225
457,6825.11474609375,6814.142397492355
458,6825.11474609375,6795.701792803732
459,6825.11474609375,6799.235436070109
460,6825.11474609375,6803.7586600864315
461,6800.73876953125,6818.36643815039
462,6825.11474609375,6816.99467910608
463,6825.11474609375,6838.689823122812
464,6825.11474609375,6810.285810220669
465,6727.61279296875,6826.703413342358
466,6727.61279296875,6814.829782971011
467,6630.111328125,6819.478838019454
468,6630.111328125,6818.451106371472
469,6825.11474609375,6823.255107611062
470,6825.11474609375,6807.041310602568
471,6825.11474609375,6772.849739536895
472,6532.60986328125,6788.503655383854
473,6630.111328125,6790.403837831669
474,6630.111328125,6798.795362114689
475,6630.111328125,6809.440466637861
476,6630.111328125,6782.590935502203
477,6630.111328125,6809.30359192473
478,6532.60986328125,6737.75660251236
479,6532.60986328125,6713.135886998832
480,6532.60986328125,6686.2799973801675
481,6532.60986328125,6661.8426739028155
482,6532.60986328125,6676.624473606941
483,6532.60986328125,6665.683197638486
484,6532.60986328125,6673.1360090356075
485,6532.60986328125,6671.351617909902
486,6532.60986328125,6618.599634949492
487,6532.60986328125,6553.922484439686
488,6825.11474609375,6569.024885550118
489,6825.11474609375,6562.294263959686
490,6825.11474609375,6575.971360905756
491,6361.98193359375,6588.587595160812
492,6361.98193359375,6606.504461643934
493,6386.35693359375,6661.567251191553
494,6386.35693359375,6689.531190138275
495,6337.60595703125,6681.535565086634
496,6337.60595703125,6658.67614936579
497,6337.60595703125,6588.2127793204545
498,6337.60595703125,6558.106366257684
499,6337.60595703125,6498.421963535649
500,6337.60595703125,6445.823253481386
501,6337.60595703125,6457.385318185435
502,6337.60595703125,6489.385889870015
503,6337.60595703125,6503.82265820681
504,6337.60595703125,6453.828248929035
505,6337.60595703125,6413.454224439453
506,6337.60595703125,6355.33032730991
507,6532.60986328125,6360.079110144447
508,6288.85546875,6360.5298931238785
509,6288.85546875,6357.642472525119
510,6288.85546875,6391.559959507531
511,6288.85546875,6399.774115580381
512,6288.85546875,6421.994671087615
513,6288.85546875,6385.749310010979
514,6288.85546875,6374.761182062478
515,6532.60986328125,6368.193873088202
516,6532.60986328125,6358.0453995535045
517,6825.11474609375,6312.40454319289
518,6825.11474609375,6350.226138741033
519,6825.11474609375,6369.333714831291
520,6825.11474609375,6439.661214134497
521,6825.11474609375,6454.60766508278
522,6825.11474609375,6523.813059463913
523,6825.11474609375,6615.966888327976
524,6825.11474609375,6599.3471523780945
525,7068.86865234375,6616.595708831577
526,7239.49658203125,6650.035974931533
527,7312.62255859375,6715.84426610242
528,7312.62255859375,6716.096597480661
529,7312.62255859375,6762.080142609603
530,7312.62255859375,6830.467969938955
531,7312.62255859375,6958.724261340518
532,7288.24755859375,7073.000256553721
533,7288.24755859375,7095.689331861403
534,7288.24755859375,7077.529504396049
535,7288.24755859375,7134.835499816811
536,7288.24755859375,7190.253025784768
537,7288.24755859375,7189.988981411516
538,7288.24755859375,7205.435744575278
539,7288.24755859375,7231.9000855035665
540,7288.24755859375,7278.147340348761
541,7288.24755859375,7304.382106574831
542,7044.4931640625,7284.1025616694515
543,7044.4931640625,7284.713645352036
544,7044.4931640625,7297.991496496724
545,6971.36669921875,7302.604408589133
546,6971.36669921875,7276.939563234607
547,6971.36669921875,7245.522968015584
548,7312.62255859375,7206.052852083867
549,7410.12451171875,7179.181568243189
550,7458.875,7124.247621640693
551,7605.12744140625,7077.359833296887
552,7556.376953125,7103.520974982886
553,7678.253906249999,7129.554612351764
554,7678.253906249999,7266.37377242051
555,7653.87841796875,7267.256597587354
556,7580.752441406249,7300.5944586452115
557,7605.12744140625,7339.35376310825
558,7605.12744140625,7425.252852636336
559,7141.99462890625,7439.952996032383
560,7410.12451171875,7451.078333351015
561,7410.12451171875,7509.1620716405205
562,7410.12451171875,7546.222657169936
563,7410.12451171875,7592.962192462601
564,7410.12451171875,7528.806437559293
565,7410.12451171875,7517.891934150863
566,7410.12451171875,7469.313123984441
567,7410.12451171875,7501.487717309186
568,7410.12451171875,7431.816815040609
569,7410.12451171875,7437.752291598281
570,7410.12451171875,7437.937691576458
571,7410.12451171875,7488.634880554904
572,7410.12451171875,7482.78039099131
573,7410.12451171875,7484.329852902791
574,7410.12451171875,7397.47364435379
575,7410.12451171875,7438.918905901395
576,7410.12451171875,7395.633030852031
577,7410.12451171875,7395.633030852031
578,7410.12451171875,7395.633030852031
579,7410.12451171875,7395.633030852031
580,7410.12451171875,7395.633030852031
581,7410.12451171875,7395.633030852031
582,7410.12451171875,7395.633030852031
583,7410.12451171875,7395.633030852031
584,7410.12451171875,7395.633030852031
585,7410.12451171875,7395.633030852031
586,7410.12451171875,7395.633030852031
587,7410.12451171875,7395.633030852031
588,7410.12451171875,7395.633030852031
589,7410.12451171875,7395.633030852031
590,7410.12451171875,7395.633030852031
591,7410.12451171875,7395.633030852031
592,7410.12451171875,7395.633030852031
593,7410.12451171875,7395.633030852031
594,7410.12451171875,7395.633030852031
595,7410.12451171875,7395.633030852031
596,7410.12451171875,7395.633030852031
597,7410.12451171875,7395.633030852031
598,7410.12451171875,7395.633030852031
599,7410.12451171875,7395.633030852031
600,7410.12451171875,7395.633030852031
601,7410.12451171875,7395.633030852031
602,7410.12451171875,7395.633030852031
603,7479.009765625001,7395.633030852031
604,7479.009765625001,7395.633030852031
605,7479.009765625001,7394.783671385219
606,7479.009765625001,7399.842346602054
607,7479.009765625001,7406.618481544529
608,7479.009765625001,7417.857602243269
609,7479.009765625001,7427.314339758306
610,7479.009765625001,7432.417189699182
611,7479.009765625001,7438.386801270887
612,7479.009765625001,7437.752960912281
613,7479.009765625001,7444.765363696983
614,7479.009765625001,7446.246555580397
615,7479.009765625001,7451.487953519407
616,7479.009765625001,7454.839208720609
617,7479.009765625001,7463.454618536842
618,7479.009765625001,7463.092519662496
619,7479.009765625001,7463.092519662496
620,7479.009765625001,7463.092519662496
621,7479.009765625001,7463.092519662496
622,7479.009765625001,7463.092519662496
623,7479.009765625001,7463.092519662496
624,7479.009765625001,7463.092519662496
625,7479.009765625001,7463.092519662496
626,7479.009765625001,7463.092519662496
627,7479.009765625001,7463.092519662496
628,7479.009765625001,7463.092519662496
629,7479.009765625001,7463.092519662496
630,7479.009765625001,7463.092519662496
631,7479.009765625001,7463.092519662496
632,7479.009765625001,7463.092519662496
633,7479.009765625001,7463.092519662496
634,7479.009765625001,7463.092519662496
635,7479.009765625001,7463.092519662496
636,7479.009765625001,7463.092519662496
637,7479.009765625001,7463.092519662496
638,7479.009765625001,7463.092519662496
639,7479.009765625001,7463.092519662496
640,7479.009765625001,7463.092519662496
641,7479.009765625001,7463.092519662496
642,7479.009765625001,7463.092519662496
643,7479.009765625001,7463.092519662496
644,7479.009765625001,7463.092519662496
645,7479.009765625001,7463.092519662496
646,7479.009765625001,7463.092519662496
647,7479.009765625001,7463.092519662496
648,7479.009765625001,7463.092519662496
649,7479.009765625001,7463.092519662496
650,7479.009765625001,7463.092519662496
651,7479.009765625001,7463.092519662496
652,7479.009765625001,7463.092519662496
653,7479.009765625001,7463.092519662496
654,7479.009765625001,7463.092519662496
655,7479.009765625001,7463.092519662496
656,7479.009765625001,7463.092519662496
657,7479.009765625001,7463.092519662496
