,y_actual,y_predict
0,9721.4423828125,10539.530448032368
1,9546.505859375,10056.439065529727
2,9321.5888671875,9647.35767689019
3,9271.6064453125,9447.491635060183
4,9221.625,9285.764645373592
5,9371.5703125,9257.59090641039
6,9446.54296875,9129.821526381764
7,9221.625,9403.905335614523
8,9096.6708984375,9630.357565187298
9,9246.6162109375,9517.461391756045
10,9496.5244140625,9339.786774291926
11,9946.359375,9373.128627901559
12,9546.505859375,9629.891839789565
13,9346.5791015625,9861.81249746232
14,9496.5244140625,9794.28584492382
15,8846.76171875,9474.429575336706
16,8596.853515625,9466.32388576683
17,8746.798828125,9050.217532546418
18,8896.744140625,8609.284762861407
19,8996.70703125,8832.247834236487
20,9171.6435546875,8930.008058317555
21,9046.689453125,8962.026238145161
22,9746.4326171875,9229.113323860687
23,10096.3046875,9311.661196428327
24,10596.1220703125,9904.432296935314
25,10945.994140625,10146.235309663836
26,11495.79296875,10441.390734658615
27,11145.9208984375,11111.263216888055
28,11295.8662109375,11290.809309123146
29,11295.8662109375,11229.701699058995
30,11495.79296875,11131.395565131636
31,11595.755859375,11052.343784951427
32,10896.01171875,11329.82232132533
33,11245.8837890625,11298.56299400692
34,10771.0576171875,11051.233810289366
35,10796.048828125,10793.208828022225
36,10596.1220703125,10537.249982143301
37,10496.158203125,10372.060688484707
38,10771.0576171875,10443.270026152557
39,10496.158203125,10370.855148080502
40,10596.1220703125,10516.588870413501
41,10696.0849609375,10545.66077606145
42,10746.0673828125,10580.714744154362
43,10945.994140625,10627.748470583143
44,10796.048828125,10544.26435632531
45,10871.021484375,10723.143253431865
46,10496.158203125,10688.689155788987
47,10546.140625,10829.447407873966
48,10546.140625,10439.61104334448
49,10546.140625,10444.198451119779
50,10546.140625,10230.152117361036
51,10546.140625,10605.451646533309
52,10546.140625,10559.4774642958
53,10546.140625,10456.78261864805
54,10546.140625,10532.541289085755
55,10546.140625,10589.592524232015
56,10546.140625,10502.559365592422
57,10546.140625,10483.499421310165
58,10546.140625,10468.708920684885
59,10546.140625,10483.799482611359
60,10546.140625,10550.998589242086
61,10546.140625,10637.114921922739
62,10546.140625,10534.538083576635
63,10546.140625,10603.732219631765
64,10546.140625,10555.536575156013
65,10546.140625,10485.315170410915
66,10546.140625,10528.510633707963
67,10546.140625,10539.716284317225
68,10546.140625,10537.009933102347
69,9821.4052734375,10537.009933102347
70,9146.65234375,10485.988669348299
71,8621.8447265625,9984.947821530168
72,8321.9541015625,9364.322206940073
73,8072.0458984375,8674.17453215854
74,8197.0,8286.697809357262
75,7950.0,8030.360482795067
76,7850.0,7957.580235962147
