,y_actual,y_predict
0,4891.92333984375,4834.791557666744
1,4981.591796875,4859.808836085775
2,5031.40771484375,4868.728657948987
3,4981.591796875,4903.559634663358
4,4941.7392578125,4955.782642225201
5,4981.591796875,4998.644390805179
6,4752.43896484375,4991.5947863702395
7,4782.328125,4961.651379014028
8,4662.77001953125,4898.320202659483
9,4602.9912109375,4847.2003727171095
10,4742.4755859375,4788.657538378746
11,4802.2548828125,4687.976764947102
12,4871.9970703125,4670.234013191113
13,4722.54931640625,4725.691095161973
14,4393.76416015625,4815.811007096154
15,4483.4326171875,4853.502969641362
16,4333.98486328125,4770.134357350442
17,3885.641845703125,4636.581620648457
18,3686.378173828125,4520.678324635058
19,3686.378173828125,4464.222222615518
20,3198.18212890625,4204.219457400503
21,2978.991943359375,3955.191796697421
22,2779.728271484375,3629.3999155023776
23,2680.096435546875,3420.7671114962095
24,2500.75927734375,3201.33477102095
25,2331.385009765625,2925.431901119733
26,2450.943359375,2709.207011817907
27,2590.427734375,2484.0455378749093
28,2411.090576171875,2470.101501469736
29,2530.648681640625,2474.327693607097
30,2490.7958984375,2648.438257016794
31,2590.427734375,2457.2400395173145
32,2869.39697265625,2429.169288755209
33,3287.850830078125,2578.971748237575
34,3188.218994140625,2544.148659889302
35,2969.02880859375,2624.7404635192015
36,2829.544189453125,2795.984228617778
37,3038.771240234375,3153.690908082238
38,3108.513427734375,3060.665274977897
39,2969.02880859375,2958.5204830749162
40,2859.433837890625,3040.6154356237744
41,2909.249755859375,3009.9632170558807
42,2789.69140625,3030.456880797344
43,2630.280517578125,2970.8020463247954
44,2630.280517578125,2875.629947287291
45,2570.50146484375,2819.573660875805
46,2540.61181640625,2813.9994922841893
47,2550.5751953125,2774.978443845646
48,2690.0595703125,2682.9944902434922
49,2839.50732421875,2637.126132442725
50,3138.403076171875,2605.9231813679953
51,3028.807861328125,2649.144161988334
52,3168.29248046875,2660.825067677516
53,3497.07763671875,2817.068170490861
54,3626.598876953125,3045.917040407823
55,3786.010009765625,3125.638321321018
56,3666.45166015625,3292.8944654595734
57,3417.3720703125,3707.675393842265
58,3517.00390625,3590.585677188197
59,3517.00390625,3785.270552503288
60,3656.488525390625,3771.685514601322
61,3686.378173828125,3921.0347822616045
62,3686.378173828125,3392.922009522243
63,3925.494384765625,3444.415862191413
64,3895.60498046875,3678.338171092734
65,3795.97314453125,3619.2933097184787
66,3536.930419921875,3790.612325677865
67,3805.936279296875,4067.894650895585
68,3925.494384765625,4320.31289158031
69,3855.752197265625,4013.933306282609
70,3875.678466796875,4680.612456222543
71,4114.794921875,3463.524546813961
72,4055.015869140625,3833.4265364726684
73,3885.641845703125,3874.8849213699773
74,3746.1572265625,3850.6676504213574
75,3965.34716796875,4056.4985307917086
76,3875.678466796875,4039.0788193043168
77,4134.72119140625,3913.9955702300294
78,4134.72119140625,3935.065876128163
79,4154.64794921875,3866.208081941462
80,4114.794921875,3953.892019716943
81,4200.0,4101.840314206817
82,4280.0,4146.869699511703
83,4500.0,4106.297020489696
84,4410.0,4191.3835937150425
85,4400.0,4390.75107061259
86,4400.0,4407.699173278431
87,4400.0,4457.337703000052
88,4400.0,4502.7500924814585
89,4490.0,4455.708807297823
90,4490.0,4438.724039298768
91,4460.0,4411.985176875849
92,4390.0,4448.7161080828
93,4440.0,4509.268010661918
94,4430.0,4511.217838311214
