,y_actual,y_predict
0,414.0,421.66143584382206
1,418.0,434.2544805697849
2,480.0,411.7754331153734
3,478.0,384.68883686920594
4,496.0,374.27031585527465
5,499.99999999999994,355.1375237221911
6,489.99999999999994,372.03275025320204
7,480.0,401.7400846734374
8,486.0,462.13460265196284
9,525.0,476.4240369719947
10,560.0,451.92844645807963
11,540.0,445.8656939949054
12,530.0,439.99277348974437
13,525.0,413.8947524545934
14,540.0,414.0432779627892
15,545.0,435.4070512721334
16,550.0,470.2491670021735
17,458.0,475.1017293412739
18,352.0,482.64688895136646
19,264.0,486.8832948487353
20,270.0,471.18146701680354
21,276.0,457.6728453507644
22,266.0,433.0303925227168
23,252.0,423.95183633675316
24,266.0,420.7599618780629
25,256.0,411.7447437673845
26,248.0,424.6753485377451
27,234.0,430.0148622016912
28,236.0,399.91815810281383
29,238.0,363.081599289179
30,228.0,370.1821164973772
31,230.0,366.36857199471837
32,230.0,351.45723979591475
33,218.0,340.1527147993605
34,226.0,340.87745730828965
35,212.0,330.63432352584965
36,212.0,303.9610651796191
37,200.0,302.5435681681279
38,202.0,338.37865632088597
39,198.0,364.9816276303342
40,191.0,361.3003640144041
41,194.0,325.11600510836456
42,181.0,270.18306328959125
43,168.0,248.2695587753839
44,173.0,245.99498140953395
45,174.0,221.8795674399523
46,178.0,207.82738889221636
47,186.0,215.06424244664
48,182.0,222.14594050009518
49,185.0,201.39750342719105
50,179.0,204.3058374733185
51,171.0,175.8419285790714
52,167.0,170.1718209198349
53,168.0,185.06011332416654
54,157.0,212.79188647012114
55,155.0,233.55911991428798
56,156.0,195.75592638118326
57,156.0,205.30967761614835
58,157.0,192.81066031345966
59,161.0,163.40394252428575
60,163.0,163.89332598565545
61,156.0,158.05873868613014
62,154.0,171.61355385851485
63,153.0,178.95949471670312
64,120.0,179.63849369302295
65,115.0,173.85197384109944
66,81.0,182.32146494358068
67,109.0,172.3803546721118
68,113.0,164.35801215435998
69,109.0,166.98562524361404
70,100.0,157.8078242173833
71,96.0,130.1475342409278
72,99.0,124.6734755818963
73,100.0,156.67199937306881
74,109.0,175.00125233054197
75,96.0,169.0591839626145
76,93.0,145.83913229019657
77,87.0,116.78942309380726
78,87.0,79.83115208037637
79,88.0,74.69097535763876
80,83.0,107.61777930313261
81,82.0,129.58312193093445
