,y_actual,y_predict
0,411.5388793945313,609.690666417779
1,429.5187377929688,506.4780551229063
2,429.5187377929688,429.5484824905929
3,455.4896545410156,489.85789676085386
4,471.47174072265625,584.862812020139
5,469.4739685058594,629.547584027491
6,493.4471130371094,588.9267235005341
7,559.3732299804688,664.5254107587106
8,579.3508911132812,579.1719987156666
9,619.3060913085938,471.1754296166267
10,644.2781372070312,572.3148856926459
11,719.1941528320312,620.7816042785569
12,719.1941528320312,544.1783799122576
13,669.2501220703125,558.0013674877334
14,624.3004760742188,619.26191449296
15,584.3452758789062,580.5825236796627
16,679.2389526367188,595.9696480826238
17,664.2557373046875,642.9578551356902
18,619.3060913085938,657.1986321693747
19,579.3508911132812,640.3399158781039
20,579.3508911132812,629.1230447319756
21,574.3564453125,675.1450486586052
22,589.3396606445312,719.2724072146533
23,549.3844604492188,713.8605235078195
24,514.423583984375,606.7524495025739
25,479.4627990722656,578.3029465494606
26,447.4985961914063,615.5544283838112
27,429.5187377929688,577.5785701413782
28,409.5411376953125,635.761700756374
29,407.5433654785156,612.9377414545302
30,407.5433654785156,604.1147913806541
31,417.53216552734375,590.5181568398953
32,455.4896545410156,619.088074343454
33,455.4896545410156,517.0997943872455
34,469.4739685058594,417.5845868973685
35,487.4538269042969,419.0829658758708
36,471.47174072265625,458.7959945109627
37,497.442626953125,459.1496180629494
38,534.4012451171875,508.1907308229487
39,574.3564453125,539.0007240503321
40,564.36767578125,465.9052288155259
41,534.4012451171875,476.30002071985064
42,664.2557373046875,496.54282525483995
43,674.2445678710938,513.1715164300915
44,634.289306640625,499.13595143125747
45,704.2109375,567.3067823477236
46,879.01513671875,546.331875175785
47,889.00390625,633.5733737852349
48,879.01513671875,703.7644490496531
49,879.01513671875,731.3866299628032
50,983.8975830078124,795.9545176512382
51,963.9199829101562,861.8625823530588
52,963.9199829101562,954.7607524012325
53,1158.7017822265625,989.7839176622865
54,1128.7353515625,1026.7773137362165
55,1118.7464599609375,1065.2019088041327
56,1348.4891357421875,1111.9431524702024
57,1343.49462890625,1180.2882692801477
58,1338.500244140625,1313.5601135962952
59,1323.51708984375,1394.9088556555585
60,1313.5281982421875,1411.1631855711225
61,1563.2484130859375,1376.6826817584536
62,1463.3603515625,1582.4995275026379
63,1468.354736328125,1428.5399837145478
64,1802.979858398437,1415.0500730164895
65,1748.0413818359375,1575.7329641838655
66,1787.99658203125,1598.1385184762999
67,1713.08056640625,1650.6890159882635
68,1628.1756591796875,1708.8387370311807
69,1518.298828125,1739.1977222614084
70,1418.4107666015625,1759.5706840365408
71,1398.43310546875,1686.2558190892626
72,1588.220458984375,1758.9159073659714
73,1478.3436279296875,1623.2862896911993
74,1383.449951171875,1531.4123437766266
75,1288.5562744140625,1594.5841135830528
76,1203.6513671875,1445.1136785738813
77,1203.6513671875,1364.5067393894578
78,1228.6234130859375,1361.3480277888966
79,1143.718505859375,1334.3712629228808
80,1198.656982421875,1282.7952466397114
81,1263.584228515625,1167.951774177225
82,1348.4891357421875,1140.0524041905217
83,1258.58984375,1092.160292037734
84,1173.6849365234375,1060.885515201836
85,1108.7576904296875,1028.6509454623524
86,1143.718505859375,1120.7387635803955
87,1138.72412109375,1087.815837791036
88,1063.80810546875,1165.0998617855719
89,993.8864135742188,1166.702587305585
90,928.9591674804688,1139.254522478686
91,938.9479370117188,1055.257742830701
92,908.9815063476562,1049.9145885993375
93,933.9535522460938,985.1042851737263
94,958.9255981445312,965.0406909418238
95,943.9423828125,967.483070751722
96,1038.8360595703125,945.192751889284
97,993.8864135742188,971.4200725552066
98,1038.8360595703125,940.7477293118948
