,y_actual,y_predict
0,400.0,433.2990275847868
1,408.0,437.14063026423804
2,400.0,428.04212367377767
3,396.0,419.2278166497097
4,400.0,418.09984473733516
5,406.0,422.1010648091295
6,396.0,419.5010508232299
7,392.0,417.4372603101265
8,388.0,417.94473058641796
9,380.0,426.5293047491405
10,370.0,424.07672688752683
11,372.0,423.55736805387085
12,365.99999999999994,422.44592303752955
13,382.0,403.68987746599015
14,396.0,392.77615928913946
15,398.0,391.91766134369436
16,408.0,394.1879930247994
17,408.0,400.39282925597325
18,408.0,406.9400244165557
19,418.0,411.41541329429657
20,420.0,422.66426269806726
21,418.0,427.9071390120345
22,418.0,429.2918632343102
23,418.0,433.555442151581
24,420.0,438.0682304493645
25,408.0,438.14525839395554
26,416.0,439.75302816405906
27,412.0,439.9817477960836
28,416.0,428.6017640019889
29,424.0,425.0611579794489
30,408.0,429.2098817241506
31,410.0,429.59279234260003
32,420.0,430.5465338442042
33,416.0,433.5203844170799
34,412.0,426.2189188338562
35,416.0,423.2591634066437
36,416.0,429.7207294315116
37,420.0,432.1826515190841
38,430.0,433.3858050470651
39,430.0,433.6798667121803
40,430.0,433.44128498143294
41,434.0,434.5511763794823
42,426.0,441.64567298676883
43,424.0,443.0031300822103
44,424.0,443.2695643611773
45,418.0,442.71915567788926
46,416.0,440.1429863553401
47,414.0,435.51453230153083
48,420.0,434.30338552001876
49,414.0,434.0667176668774
50,416.0,432.8603443212769
51,416.0,431.5613392995444
52,432.0,431.1910827895019
53,418.0,430.6910878939775
54,416.0,430.38329134251313
55,422.0,431.25534404465037
56,420.0,436.0917127550962
57,418.0,433.97311779383887
58,418.0,433.0800124380352
59,416.0,434.6128482708108
60,416.0,436.38307247535585
61,416.0,432.7858607080915
62,410.0,431.5696252637681
63,408.0,428.80366683132183
64,406.0,429.1482998976506
65,408.0,428.91663064249207
66,410.0,425.78633746247846
67,408.0,425.67393655648647
68,414.0,426.8690067661079
69,408.0,426.0909141963233
70,410.0,425.57932345412706
71,406.0,424.62229458628195
72,406.0,426.21736521556426
73,404.0,425.2756248523603
74,400.0,424.42545790355325
75,400.0,423.3362814160633
76,398.0,424.83786475334267
77,400.0,421.89060582108726
78,380.0,417.4143838436826
79,380.0,414.7446146480948
80,380.0,414.26812667281393
81,388.0,418.39609047454195
82,386.0,410.8655675161868
83,388.0,406.49111879500884
84,382.0,406.03390469303105
