,y_actual,y_predict
0,354.0,149.7355163390924
1,330.0,238.38627663746885
2,308.0,286.594880748611
3,288.0,381.87050502279305
4,268.0,405.90243214832105
5,250.0,348.65513420867796
6,234.0,288.46649635707945
7,218.0,268.311481977586
8,204.0,254.59379241188986
9,190.0,240.23930074770334
10,177.0,222.71788957813328
11,165.0,210.07651172483267
12,154.0,196.37143634640833
13,206.0,185.17778794184105
14,256.0,173.68069001000077
15,240.0,148.23874820676895
16,224.0,153.24636619495462
17,210.0,162.271066932379
18,232.0,198.4894490795869
19,218.0,238.5498158653933
20,204.0,221.5717793628335
21,190.0,212.0662554870469
22,179.0,209.83079065460382
23,177.0,211.77311166832936
24,169.0,204.50000213525348
25,166.0,187.5513492689269
26,166.0,177.71810386107762
27,165.0,176.5345468231708
28,165.0,177.93745880653827
29,156.0,171.4320668488741
30,181.0,169.97685133344612
31,181.0,166.93338597198982
32,181.0,164.64136341099453
33,181.0,166.36200451140934
34,169.0,169.7697148360488
35,165.0,179.92698821001454
36,164.0,180.06272675853984
37,164.0,177.51850289777602
38,158.0,172.91472028276004
39,156.0,168.1173057708378
40,152.0,165.58335464036202
41,173.0,164.69945462897977
42,190.0,161.9284392234617
43,187.99999999999997,156.84380049181615
44,190.0,156.7997085483326
45,180.0,158.88128029605915
46,180.0,181.5739888393757
47,180.0,190.63598799720387
48,180.0,182.44250448902636
49,179.0,183.11245799079785
50,184.0,182.4802316269061
51,184.0,179.90405182505359
52,184.0,179.84258033466213
53,173.0,181.58625675484006
54,170.0,183.45591015639957
55,160.0,182.4531234911219
56,156.0,180.1285184019577
57,156.0,172.22623299472247
58,170.0,168.0919289940909
59,170.0,164.697376998135
60,160.0,165.6596333728059
61,157.0,162.95632235021358
62,158.0,163.89879176445805
63,147.0,165.6846968560127
64,149.0,162.73287809959814
65,149.0,157.56602454738078
66,152.0,155.4681615355698
67,142.0,157.50905459048636
68,137.0,153.21976922231477
69,128.0,152.35870666109136
70,134.0,150.48760221576725
71,134.0,148.49988661699672
72,126.0,144.4974297293399
73,118.0,139.3502642027468
74,110.0,137.38106590110868
75,103.0,133.46611684593773
76,96.0,131.48310065026848
77,100.0,119.92077170555575
78,93.0,113.54777100227807
79,88.0,111.93882729347047
80,87.0,113.44418626444576
81,94.0,107.08259604168063
82,92.0,103.27500773595676
83,93.0,98.15137220313744
84,94.0,97.2485096880132
85,89.0,101.92319557789057
86,90.0,102.84007385665018
87,89.0,103.27169342008534
88,90.0,102.8338739423832
89,90.0,101.09880484999081
90,89.0,98.95988389529498
91,87.0,98.6903030486186
92,87.0,100.52841273743161
93,84.0,97.94848990223181
94,82.0,97.65552746398481
95,88.0,98.81209179004327
96,87.0,96.15663223341551
97,87.0,96.51774426119783
98,88.0,96.99579722510032
99,84.0,96.52048145739019
100,88.0,97.86785803849409
101,88.0,97.24712460078337
102,113.0,97.22519405297743
103,110.0,97.12451140267427
104,103.0,96.48334792832321
105,96.0,99.37094150902033
106,90.0,102.36271343636258
107,121.0,115.03548660020647
108,163.0,110.52305378582582
109,220.0,79.07999071139733
110,220.0,70.2020432638023
111,222.0,113.66899911315733
112,276.0,124.12216999116663
113,272.0,219.9145060031843
114,338.0,187.4169793184978
115,328.0,243.03528070162608
116,376.0,312.76893184305385
117,378.0,333.2423472717924
118,368.0,347.33906018674026
119,368.0,389.16548429999443
120,366.0,424.29966777604926
121,368.0,380.3698238129311
122,382.0,367.918994388537
123,378.0,389.68152616677395
124,376.0,407.2146538964007
125,470.0,399.34420076175144
126,464.0,411.24188982970816
127,470.0,431.50331683346155
128,470.0,461.2436872294954
129,470.0,484.1528403861765
130,464.0,457.96633175123185
131,450.0,491.796048524895
132,456.0,482.4131048689502
133,426.0,490.69354382363497
134,398.0,507.7535972771624
135,372.0,504.4674613352096
136,346.0,519.284258840626
137,322.0,423.0045699933053
138,300.0,398.09914337746926
139,300.0,367.098236422903
140,290.0,367.23924015792926
141,292.0,385.74782278317383
142,274.0,353.1878486574957
143,256.0,316.79965110585306
144,240.0,339.66461750653195
145,240.0,336.913405550574
146,224.0,326.4802607254296
147,210.0,220.80188522177485
148,212.0,236.4140938026331
149,212.0,225.196915404292
150,206.0,221.75510555118436
151,200.00000000000003,214.61763563183163
152,214.0,212.94299921440825
153,216.0,208.50400900147704
154,212.0,209.08480575739378
155,218.0,205.6489484815477
156,218.0,205.5527508756079
157,216.0,209.29786185378535
158,204.0,211.66098555924628
159,198.0,213.2439753716279
160,193.0,212.80094532768018
161,185.0,209.52368053965196
162,187.0,199.51945930458461
163,190.99999999999997,196.54885942489864
164,183.0,193.67463853162306
165,178.0,193.82798747492788
166,178.0,189.06140764300346
167,180.0,187.28635240141597
168,176.0,184.8286635142504
169,179.0,181.90820709011174
170,182.0,180.24974651283696
171,199.0,179.92883499298767
172,230.0,180.60876442064082
173,214.0,181.09257209220067
174,200.00000000000003,179.93599127700858
175,186.0,183.91696282346902
176,186.0,195.15051493156298
177,173.0,216.81034414061995
178,195.0,196.05327851188505
179,182.0,190.9157261502325
180,178.0,187.00191484528608
181,185.0,177.5278687257112
182,187.0,179.686494195165
183,185.0,186.56528258520956
184,187.0,181.57573668754668
185,185.0,181.63790072155302
186,173.0,187.26628512571685
187,172.0,186.1397969795066
188,172.0,182.6818607536514
189,170.0,181.34784037083529
190,170.0,179.16387110290196
191,179.0,173.2322845084705
192,169.0,172.62680351942183
193,158.0,174.05144818099097
194,165.0,170.5164582334085
195,165.0,170.54043343379186
196,165.0,172.93005517709054
197,168.0,167.321836983428
198,167.0,167.05378962618465
199,167.0,167.92712010287244
200,167.0,169.3193636167433
201,167.0,169.58721310438239
202,168.0,169.31957797548125
203,157.0,169.60978672840218
204,155.0,168.15785255057827
205,161.0,163.18774734153436
206,160.0,163.12653967728193
207,153.0,164.47281148642872
208,154.0,161.24697630637553
209,153.0,160.67516612831912
