,y_actual,y_predict
0,234.8050079345703,229.38750492564864
1,234.8050079345703,228.96973831201632
2,234.8050079345703,228.96973831201632
3,234.8050079345703,228.96973831201632
4,186.0718994140625,228.7813003784729
5,186.0718994140625,218.3963295547063
6,177.21133422851562,205.34284463488575
7,177.21133422851562,196.81223989324877
8,177.21133422851562,195.80716568068414
9,177.21133422851562,180.8493798974401
10,186.0718994140625,179.49372222885862
11,186.0718994140625,172.9841395537882
12,186.0718994140625,185.53610039166153
13,186.0718994140625,195.45272271750466
14,186.0718994140625,190.34175687607052
15,186.0718994140625,188.90503414985943
16,186.0718994140625,183.90510810132395
17,186.0718994140625,182.12716565353952
18,186.0718994140625,182.1769579181018
19,186.0718994140625,182.97834875865027
20,181.64161682128903,182.4408680905122
21,177.21133422851562,181.7268168955853
22,177.21133422851562,177.5482263264088
23,177.21133422851562,174.1484627325525
24,177.21133422851562,171.85507963657471
25,177.21133422851562,175.91454547718948
26,172.7810516357422,174.87344149416643
27,177.21133422851562,177.61111472305987
28,177.21133422851562,170.93773795359428
29,163.9204864501953,170.85827909804735
30,168.35076904296875,169.83713516104905
31,186.0718994140625,166.61209708007848
32,181.64161682128903,171.04270730408948
33,181.64161682128903,179.3157034239329
34,186.0718994140625,181.97100968559496
35,181.64161682128903,187.12696459255767
36,177.21133422851562,185.85730229015684
37,177.21133422851562,179.4708656265601
38,177.21133422851562,174.88107962061704
39,177.21133422851562,172.191993041773
40,181.64161682128903,175.17306558914368
41,190.50218200683597,174.7227666426814
42,181.64161682128903,180.8236228870643
43,186.0718994140625,183.4099356434398
44,177.21133422851562,181.32663376518394
45,177.21133422851562,181.7044879903739
46,199.3627471923828,175.95270144321051
47,208.2233123779297,185.41530783216024
48,208.2233123779297,195.33469575295624
49,208.2233123779297,201.04935476564793
50,181.64161682128903,204.87307096964673
51,186.0718994140625,204.51040825767976
52,177.21133422851562,190.90761763280568
53,177.21133422851562,174.2891999308643
54,172.7810516357422,174.52173716331492
55,172.7810516357422,176.44864426180578
56,172.7810516357422,176.13243430071844
57,172.7810516357422,173.7897981926762
58,177.21133422851562,172.1845975789464
59,199.3627471923828,172.09825555044574
60,194.93246459960935,180.38142813528285
61,194.93246459960935,186.0197636605218
62,194.93246459960935,191.4481566329668
63,186.0718994140625,191.52662557499997
64,186.0718994140625,189.02724417306914
65,168.35076904296875,185.26490260692407
66,168.35076904296875,178.0069337600328
67,168.35076904296875,174.21879666547642
68,172.7810516357422,167.8653930691719
69,172.7810516357422,169.63720344569592
70,177.21133422851562,170.08630448125245
71,181.64161682128903,175.3946290332646
72,177.21133422851562,175.97174475998904
73,177.21133422851562,179.7475946012033
74,177.21133422851562,177.62396048791754
75,172.7810516357422,171.94993029912956
76,172.7810516357422,174.55061028276717
77,172.7810516357422,173.92683765957466
78,172.7810516357422,171.77602907220466
79,190.50218200683597,170.43792407242572
80,203.79302978515625,176.65486982416863
81,194.93246459960935,191.89284735345225
